 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 4 2 2 0
 5 6 2 3 0
 6 6 2 6 0
 7 8 2 7 0
 8 8 2 8 0
 9 9 2 8 0
 10 9 2 8 0
 11 12 3 9 0
 12 12 3 10 0
 13 14 3 12 0
 14 16 3 13 0
 15 17 3 13 0
 16 19 4 13 0
 17 19 4 13 0
 18 19 4 13 0
 19 19 4 13 0
 20 20 4 14 0
 21 20 4 15 0
 22 21 4 15 0
 23 23 4 15 0
 24 25 4 15 0
 25 25 4 15 0
 26 25 4 16 0
 27 25 4 16 0
 28 26 4 16 0
 29 26 4 16 0
 30 26 4 16 0
 31 27 4 16 0
 32 28 4 16 0
 33 28 4 16 0
 34 29 4 16 0
 35 30 4 16 0
 36 30 4 16 0
 37 30 4 16 0
 38 30 4 16 0
 39 30 4 16 0
 40 30 4 16 1
 41 30 4 16 1
 42 30 4 16 1
 43 30 4 16 1
 44 30 4 16 1
 45 30 4 16 1
 46 30 4 16 1
 47 30 4 16 1
 48 30 4 16 1
 49 30 4 16 1
 50 30 4 16 1
 51 30 4 17 1
 52 31 4 17 1
 53 31 4 17 1
 54 31 4 17 1
 55 33 4 17 1
 56 33 4 17 1
 57 33 4 17 1
 58 33 4 17 1
 59 34 4 18 1
 60 34 4 18 1
 61 34 4 18 1
 62 34 4 18 1
 63 34 4 18 1
 64 35 4 18 1
 65 35 4 18 1
 66 35 4 18 1
 67 36 4 18 1
 68 36 4 18 1
 69 36 4 18 1
 70 36 4 18 1
 71 37 4 18 1
 72 37 4 18 1
 73 38 4 18 1
 74 38 4 18 1
 75 38 4 18 1
 76 38 4 18 1
 77 38 4 18 1
 78 38 4 18 1
 79 38 4 18 1
 80 38 4 18 1
 81 38 4 18 1
 82 38 4 18 1
 83 38 4 18 1
 84 38 4 18 1
 85 38 4 18 1
 86 38 4 18 1
 87 39 4 18 1
 88 39 4 18 1
 89 39 4 18 1
 90 39 4 18 1
 91 39 4 18 1
 92 39 4 18 1
 93 39 4 18 1
 94 39 4 18 1
 95 39 4 18 1
 96 39 4 18 1
 97 39 4 18 1
 98 39 4 18 1
 99 39 4 18 1
 100 39 4 18 1
