 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 4 1 2 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 7 0
 15 5 1 7 0
 16 6 1 7 1
 17 6 1 7 2
 18 6 1 7 3
 19 7 1 7 3
 20 7 1 7 3
 21 7 1 7 3
 22 8 1 7 3
 23 9 1 7 3
 24 10 1 7 3
 25 10 1 7 3
 26 10 1 7 3
 27 10 1 7 3
 28 11 1 7 3
 29 11 1 7 3
 30 12 1 8 3
 31 13 1 9 3
 32 13 1 11 3
 33 13 1 11 3
 34 15 1 11 3
 35 15 1 11 3
 36 15 1 11 4
 37 16 1 11 4
 38 16 1 11 4
 39 16 1 11 4
 40 16 1 11 4
 41 16 1 11 4
 42 16 1 11 4
 43 17 1 11 4
 44 17 1 11 4
 45 17 1 11 4
 46 17 1 11 4
 47 17 1 11 4
 48 17 1 11 4
 49 18 1 11 4
 50 18 1 11 4
 51 19 1 11 4
 52 19 1 11 4
 53 19 1 12 4
 54 19 1 12 4
 55 19 1 12 4
 56 19 1 13 4
 57 19 1 13 4
 58 19 1 13 4
 59 19 1 13 4
 60 19 1 14 4
 61 19 1 14 4
 62 19 1 14 4
 63 19 1 14 4
 64 19 1 14 4
 65 19 1 14 4
 66 19 1 14 4
 67 20 1 14 4
 68 20 1 14 4
 69 20 1 14 4
 70 20 1 14 4
 71 21 1 14 4
 72 21 1 14 4
 73 21 1 14 4
 74 22 1 14 4
 75 22 1 14 4
 76 22 1 14 4
 77 22 1 14 4
 78 22 1 14 4
 79 23 1 14 4
 80 23 1 14 4
 81 23 1 14 4
 82 23 1 14 4
 83 23 1 15 4
 84 23 1 15 4
 85 23 1 15 4
 86 23 1 16 4
 87 23 1 16 4
 88 24 1 16 4
 89 24 1 16 4
 90 24 1 16 4
 91 24 1 16 4
 92 24 1 17 4
 93 25 1 17 4
 94 25 1 17 4
 95 26 1 17 4
 96 26 1 17 4
 97 26 1 17 4
 98 26 1 17 4
 99 27 1 18 4
 100 27 1 18 4
