 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 1 1 0
 5 2 1 2 1
 6 3 1 2 2
 7 4 1 3 2
 8 4 1 3 2
 9 5 1 3 2
 10 6 2 3 2
 11 6 2 4 2
 12 6 2 4 2
 13 6 2 4 2
 14 7 2 4 2
 15 8 2 5 2
 16 8 2 7 2
 17 9 2 7 2
 18 9 2 8 2
 19 9 2 9 2
 20 10 2 9 2
 21 10 2 10 2
 22 11 2 11 2
 23 11 3 12 2
 24 11 3 12 2
 25 11 3 13 2
 26 11 3 13 2
 27 12 3 13 2
 28 13 3 13 2
 29 14 3 13 2
 30 14 3 13 2
 31 14 3 13 2
 32 14 3 14 2
 33 15 3 14 2
 34 16 3 15 2
 35 16 3 15 2
 36 16 3 16 2
 37 17 4 17 2
 38 17 4 17 2
 39 17 4 17 2
 40 17 4 18 2
 41 17 4 18 2
 42 17 4 18 2
 43 18 4 18 2
 44 18 4 18 2
 45 18 5 18 2
 46 19 5 18 2
 47 19 5 18 2
 48 19 5 19 2
 49 19 5 19 2
 50 19 5 20 2
 51 19 5 20 2
 52 19 5 20 2
 53 19 5 20 2
 54 19 5 20 2
 55 20 5 20 2
 56 20 5 20 2
 57 22 5 20 2
 58 22 5 20 2
 59 22 5 20 2
 60 24 5 20 2
 61 25 6 20 2
 62 25 6 20 2
 63 25 6 21 2
 64 25 6 21 2
 65 25 6 21 2
 66 25 6 21 2
 67 25 6 21 2
 68 25 6 21 2
 69 25 6 21 2
 70 25 6 21 2
 71 25 6 21 2
 72 25 6 21 2
 73 25 6 21 2
 74 25 6 21 2
 75 26 6 21 2
 76 26 6 21 2
 77 26 6 21 2
 78 26 6 21 2
 79 26 6 21 2
 80 27 6 21 2
 81 27 6 21 2
 82 27 6 21 2
 83 27 6 21 2
 84 27 6 22 2
 85 27 6 22 2
 86 27 6 22 2
 87 27 6 22 2
 88 27 6 22 2
 89 27 6 22 2
 90 27 6 22 2
 91 27 6 22 2
 92 27 6 22 2
 93 27 6 22 2
 94 27 6 22 2
 95 27 6 22 2
 96 27 6 22 2
 97 27 6 22 2
 98 27 6 22 2
 99 27 6 22 2
 100 27 6 22 2
