 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 4 0
 5 5 0 4 0
 6 7 0 4 0
 7 9 0 6 0
 8 11 0 7 1
 9 12 0 7 1
 10 12 0 8 1
 11 13 0 9 1
 12 14 0 9 1
 13 16 0 10 1
 14 17 0 11 1
 15 17 0 12 1
 16 17 0 12 1
 17 17 1 12 1
 18 18 1 12 1
 19 18 1 12 1
 20 18 1 12 1
 21 18 1 13 1
 22 18 1 14 1
 23 19 1 14 1
 24 19 1 14 1
 25 20 1 14 1
 26 20 1 14 1
 27 20 1 14 1
 28 20 1 14 1
 29 20 1 15 1
 30 21 1 15 1
 31 21 2 15 1
 32 21 2 16 1
 33 23 2 16 1
 34 23 2 16 1
 35 23 3 17 1
 36 23 3 17 1
 37 23 3 17 1
 38 23 3 17 1
 39 23 3 17 1
 40 23 3 17 1
 41 23 3 17 1
 42 23 3 17 1
 43 24 3 17 1
 44 24 3 17 1
 45 24 3 17 1
 46 24 3 17 1
 47 24 3 17 1
 48 24 3 17 1
 49 24 3 17 1
 50 24 3 17 1
 51 24 3 17 1
 52 24 3 17 1
 53 24 3 17 1
 54 24 3 17 1
 55 24 3 17 1
 56 24 3 17 1
 57 24 3 17 2
 58 24 3 17 2
 59 24 3 17 2
 60 24 3 17 2
 61 24 3 17 2
 62 24 3 17 2
 63 24 3 17 2
 64 24 3 17 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 3 17 2
 68 24 3 17 2
 69 24 3 18 2
 70 24 3 19 2
 71 25 3 19 2
 72 26 3 19 2
 73 26 3 19 2
 74 26 3 19 2
 75 26 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 20 2
 79 26 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 20 2
 84 26 3 20 2
 85 26 3 20 2
 86 26 3 20 2
 87 26 3 20 2
 88 26 3 20 2
 89 26 3 20 2
 90 26 3 20 2
 91 26 3 20 2
 92 26 3 20 2
 93 26 3 20 2
 94 26 3 20 2
 95 26 3 20 2
 96 26 3 20 2
 97 26 3 20 2
 98 26 3 20 2
 99 26 3 20 2
 100 26 3 20 2
