 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 4 1
 7 8 1 6 1
 8 10 1 6 1
 9 10 1 7 1
 10 10 1 7 1
 11 11 1 7 1
 12 11 1 7 1
 13 11 1 7 2
 14 11 2 7 2
 15 11 2 7 2
 16 12 2 7 2
 17 13 2 7 2
 18 14 2 8 2
 19 14 2 8 2
 20 14 2 9 2
 21 14 2 9 2
 22 15 2 9 2
 23 15 2 9 2
 24 18 2 10 2
 25 18 2 10 2
 26 19 2 10 2
 27 19 2 10 2
 28 20 2 10 2
 29 21 2 10 2
 30 22 2 10 3
 31 23 2 10 3
 32 24 2 10 3
 33 25 2 10 3
 34 25 2 10 3
 35 26 2 11 3
 36 26 2 11 3
 37 26 2 11 3
 38 26 2 11 3
 39 26 2 11 3
 40 26 2 11 3
 41 27 2 11 3
 42 27 2 11 3
 43 27 2 11 3
 44 28 3 14 3
 45 28 3 14 3
 46 28 4 14 3
 47 29 4 14 3
 48 30 4 14 3
 49 30 4 14 3
 50 30 4 14 3
 51 30 4 14 3
 52 30 4 14 3
 53 30 4 14 3
 54 30 4 14 3
 55 31 4 14 3
 56 31 4 14 3
 57 31 4 14 3
 58 31 4 14 3
 59 31 4 14 3
 60 31 4 14 3
 61 31 4 14 3
 62 31 4 14 3
 63 31 4 14 3
 64 31 4 14 3
 65 31 4 14 3
 66 31 4 14 3
 67 31 4 14 3
 68 31 4 14 3
 69 31 4 14 3
 70 31 4 14 3
 71 32 4 14 3
 72 32 4 14 3
 73 32 4 14 3
 74 32 4 14 3
 75 32 4 14 3
 76 32 4 14 3
 77 32 4 14 3
 78 32 5 14 3
 79 32 5 14 3
 80 33 5 14 3
 81 33 5 14 3
 82 34 5 15 3
 83 34 5 15 3
 84 34 5 15 3
 85 34 5 15 3
 86 34 5 15 3
 87 34 5 15 3
 88 34 5 15 3
 89 34 5 15 3
 90 34 5 15 3
 91 34 5 15 3
 92 35 5 15 3
 93 35 5 15 3
 94 36 5 15 3
 95 36 5 15 3
 96 36 5 15 3
 97 36 5 15 3
 98 36 5 15 3
 99 36 5 16 3
 100 36 5 16 3
