 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 1 1 0
 5 11 1 1 0
 6 12 1 2 0
 7 12 1 2 0
 8 12 1 3 0
 9 12 1 4 0
 10 14 1 5 0
 11 15 1 5 0
 12 16 1 5 0
 13 19 1 5 0
 14 19 1 5 0
 15 21 1 5 0
 16 22 1 6 0
 17 23 1 6 0
 18 23 1 6 0
 19 23 1 6 0
 20 23 1 6 0
 21 24 1 7 0
 22 24 1 7 0
 23 24 1 7 0
 24 24 1 7 0
 25 24 1 7 0
 26 25 1 7 0
 27 25 1 7 0
 28 26 1 7 0
 29 26 1 9 0
 30 26 1 10 0
 31 26 1 10 0
 32 26 1 10 0
 33 26 1 11 0
 34 26 2 12 0
 35 26 2 12 0
 36 26 2 12 0
 37 26 2 12 0
 38 26 2 12 0
 39 26 2 12 0
 40 26 2 12 0
 41 26 2 13 0
 42 26 2 13 0
 43 26 2 13 0
 44 26 2 13 0
 45 26 2 13 0
 46 26 2 13 0
 47 26 2 13 0
 48 26 2 13 0
 49 26 2 13 0
 50 26 2 13 0
 51 27 2 13 0
 52 27 2 13 0
 53 28 2 13 0
 54 28 2 13 0
 55 28 2 13 0
 56 28 2 13 0
 57 29 2 13 0
 58 29 2 13 0
 59 29 2 13 0
 60 29 2 13 0
 61 29 2 13 0
 62 29 2 13 0
 63 30 2 13 0
 64 31 2 13 0
 65 31 2 13 1
 66 31 2 13 1
 67 31 2 13 1
 68 31 2 13 1
 69 31 2 13 1
 70 31 2 13 1
 71 32 2 13 1
 72 32 2 13 1
 73 32 2 13 1
 74 33 2 13 1
 75 34 2 13 1
 76 34 2 13 1
 77 34 2 14 1
 78 34 2 15 1
 79 34 2 15 1
 80 34 2 15 1
 81 34 3 15 1
 82 34 3 15 1
 83 34 3 15 1
 84 34 3 15 1
 85 34 3 15 1
 86 34 3 15 1
 87 34 3 15 1
 88 35 3 15 1
 89 35 3 15 1
 90 36 3 15 1
 91 36 3 15 1
 92 36 3 15 1
 93 36 3 15 1
 94 36 3 15 1
 95 37 3 15 1
 96 37 3 15 1
 97 37 3 15 1
 98 37 3 15 1
 99 37 3 15 1
 100 37 3 15 1
