 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 3 0
 9 4 1 6 0
 10 6 1 7 0
 11 7 1 9 0
 12 8 1 10 0
 13 8 1 10 0
 14 9 1 11 0
 15 9 1 11 0
 16 9 1 12 0
 17 9 1 12 0
 18 9 1 13 0
 19 9 1 14 0
 20 11 1 14 0
 21 12 1 14 0
 22 12 1 14 0
 23 13 1 14 0
 24 13 1 14 0
 25 13 1 14 0
 26 13 1 14 0
 27 13 1 14 0
 28 14 1 14 0
 29 15 1 14 0
 30 17 1 14 0
 31 17 1 14 0
 32 17 1 14 0
 33 17 1 14 0
 34 18 1 15 0
 35 18 1 15 0
 36 18 1 15 0
 37 18 1 15 0
 38 18 1 15 0
 39 19 1 15 0
 40 19 1 15 0
 41 19 1 15 0
 42 19 1 15 0
 43 19 1 15 0
 44 20 1 15 0
 45 20 1 15 0
 46 20 1 16 0
 47 21 1 16 0
 48 21 1 16 0
 49 21 1 16 0
 50 21 1 17 0
 51 21 1 17 0
 52 21 1 17 0
 53 21 1 17 0
 54 21 1 17 0
 55 21 1 17 0
 56 21 1 17 0
 57 21 1 18 0
 58 22 1 18 0
 59 22 1 19 0
 60 22 1 19 0
 61 22 1 19 0
 62 22 1 19 0
 63 23 1 19 0
 64 23 1 19 0
 65 23 1 19 0
 66 23 1 19 0
 67 23 1 19 0
 68 23 1 19 0
 69 24 1 19 0
 70 24 1 19 0
 71 24 1 19 0
 72 24 1 19 0
 73 24 1 19 0
 74 24 1 19 0
 75 24 1 19 0
 76 24 1 19 0
 77 24 1 19 0
 78 24 1 20 0
 79 24 1 20 0
 80 24 1 20 0
 81 24 1 20 0
 82 24 1 20 0
 83 24 1 20 0
 84 25 1 20 0
 85 25 1 20 0
 86 26 1 20 0
 87 26 1 20 0
 88 26 1 20 0
 89 26 1 20 0
 90 26 1 20 0
 91 26 1 20 0
 92 26 1 20 0
 93 26 1 20 0
 94 26 1 20 0
 95 26 1 20 0
 96 26 1 20 0
 97 26 1 20 0
 98 26 1 20 0
 99 26 1 20 0
 100 26 1 20 1
