 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 5 0
 9 8 0 5 0
 10 9 0 5 0
 11 11 0 5 1
 12 11 0 5 1
 13 14 0 6 1
 14 14 0 6 1
 15 14 0 6 1
 16 14 1 6 1
 17 15 1 6 1
 18 15 1 6 1
 19 15 1 7 1
 20 15 2 7 1
 21 15 2 7 1
 22 15 2 7 1
 23 15 2 7 1
 24 16 2 7 1
 25 16 2 7 1
 26 16 2 7 1
 27 16 2 7 1
 28 16 2 7 1
 29 17 2 7 1
 30 17 2 7 1
 31 18 2 7 1
 32 18 2 7 1
 33 18 2 8 1
 34 19 2 8 1
 35 19 2 10 1
 36 19 2 10 1
 37 19 2 10 1
 38 19 2 10 1
 39 19 2 10 1
 40 20 2 10 1
 41 20 2 10 1
 42 20 2 11 1
 43 20 2 11 1
 44 20 2 11 1
 45 20 2 11 1
 46 21 2 11 1
 47 21 2 11 1
 48 21 2 12 1
 49 21 2 12 1
 50 21 2 12 1
 51 21 2 12 1
 52 21 2 12 1
 53 21 2 12 1
 54 21 2 12 1
 55 22 2 12 1
 56 22 2 12 1
 57 22 2 12 1
 58 22 2 12 1
 59 22 2 12 1
 60 22 2 12 1
 61 22 2 12 1
 62 22 2 12 1
 63 23 2 12 1
 64 23 2 12 1
 65 23 2 12 1
 66 23 2 12 1
 67 23 2 12 1
 68 24 2 12 1
 69 24 2 13 1
 70 25 2 13 1
 71 25 2 13 1
 72 25 2 13 1
 73 26 2 13 1
 74 26 2 13 1
 75 26 2 13 1
 76 26 2 13 1
 77 26 2 13 1
 78 28 2 13 1
 79 28 2 13 1
 80 28 2 13 1
 81 28 2 13 1
 82 28 2 13 1
 83 29 2 13 1
 84 29 2 13 1
 85 29 2 13 1
 86 29 2 13 1
 87 29 2 13 1
 88 30 2 13 1
 89 30 2 14 1
 90 31 2 14 1
 91 31 2 14 1
 92 31 2 14 1
 93 32 2 14 1
 94 33 2 14 1
 95 33 2 14 1
 96 33 2 14 1
 97 34 2 14 1
 98 34 2 14 1
 99 34 2 14 1
 100 34 2 14 1
