 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 6 0
 9 3 0 8 0
 10 4 0 8 0
 11 4 0 10 0
 12 4 1 10 0
 13 4 1 11 0
 14 4 1 11 0
 15 4 1 12 0
 16 4 2 12 0
 17 4 2 13 0
 18 5 2 13 0
 19 5 2 14 0
 20 5 2 14 0
 21 6 2 14 0
 22 7 2 14 0
 23 7 2 14 0
 24 7 2 14 0
 25 8 2 14 0
 26 8 2 14 0
 27 9 2 14 0
 28 9 2 15 0
 29 9 2 16 0
 30 9 2 16 0
 31 9 2 16 0
 32 10 2 16 0
 33 11 2 16 0
 34 12 2 16 0
 35 12 2 16 0
 36 12 2 16 0
 37 12 2 16 0
 38 13 2 16 0
 39 13 2 16 0
 40 13 2 17 0
 41 13 3 17 0
 42 13 3 17 0
 43 13 3 17 0
 44 13 3 17 0
 45 13 3 17 0
 46 13 3 17 0
 47 13 3 17 0
 48 13 3 17 0
 49 13 3 17 0
 50 13 3 17 0
 51 13 3 17 0
 52 14 3 17 0
 53 14 3 17 0
 54 14 3 17 0
 55 14 3 17 0
 56 14 3 18 0
 57 14 3 19 0
 58 14 3 20 0
 59 15 3 20 0
 60 15 3 20 0
 61 15 3 20 0
 62 15 3 20 0
 63 15 3 20 0
 64 15 3 20 0
 65 15 3 20 0
 66 15 3 20 0
 67 15 4 20 0
 68 16 4 20 0
 69 17 4 20 0
 70 17 4 20 0
 71 17 4 21 0
 72 18 4 21 0
 73 18 4 21 0
 74 18 4 21 0
 75 19 4 21 0
 76 19 4 21 0
 77 19 4 21 0
 78 20 4 21 0
 79 20 4 21 0
 80 20 4 21 0
 81 20 4 21 0
 82 20 4 21 0
 83 21 4 21 0
 84 21 4 22 0
 85 21 4 22 0
 86 21 4 22 0
 87 21 4 23 0
 88 21 4 23 0
 89 21 4 23 0
 90 21 4 23 0
 91 21 4 23 0
 92 22 4 23 0
 93 22 4 23 0
 94 22 4 23 0
 95 22 4 23 0
 96 22 4 23 0
 97 22 4 23 0
 98 22 4 23 0
 99 22 4 23 0
 100 22 4 23 0
