 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 8 0 5 0
 6 9 0 5 0
 7 10 0 6 0
 8 12 0 6 0
 9 16 0 6 0
 10 16 0 6 0
 11 17 0 7 0
 12 18 0 10 0
 13 19 0 10 0
 14 19 0 10 0
 15 19 0 11 0
 16 20 0 11 0
 17 20 0 11 0
 18 20 0 11 0
 19 21 0 11 0
 20 21 0 11 0
 21 21 0 11 0
 22 21 0 11 0
 23 21 0 11 0
 24 21 0 13 0
 25 21 0 13 0
 26 21 0 14 0
 27 21 0 14 0
 28 22 0 14 0
 29 23 0 14 0
 30 23 0 14 0
 31 23 0 15 0
 32 23 0 15 0
 33 24 0 15 0
 34 24 0 15 0
 35 24 0 15 0
 36 24 0 15 0
 37 25 0 15 0
 38 26 0 15 0
 39 26 0 15 0
 40 27 0 16 0
 41 28 0 16 0
 42 28 0 16 0
 43 28 0 17 0
 44 28 0 18 0
 45 28 0 18 0
 46 29 0 18 0
 47 29 0 18 0
 48 29 0 18 0
 49 30 0 18 0
 50 30 0 18 0
 51 30 0 18 0
 52 30 0 18 0
 53 31 0 18 0
 54 31 0 18 0
 55 31 0 18 0
 56 31 0 19 0
 57 32 0 19 0
 58 33 0 20 0
 59 33 0 20 0
 60 33 0 20 0
 61 33 0 20 0
 62 33 0 20 0
 63 33 0 20 0
 64 34 0 20 0
 65 34 0 20 0
 66 34 0 20 0
 67 35 0 20 0
 68 36 0 20 0
 69 36 0 20 0
 70 36 0 20 0
 71 36 0 20 0
 72 36 0 21 0
 73 36 0 21 0
 74 36 0 21 0
 75 36 0 21 0
 76 36 0 21 0
 77 36 0 21 0
 78 36 0 21 0
 79 36 0 21 0
 80 36 0 21 0
 81 36 0 21 0
 82 36 0 21 0
 83 36 0 21 0
 84 36 0 21 0
 85 36 0 21 0
 86 37 0 21 0
 87 37 0 21 0
 88 37 0 21 0
 89 37 0 22 0
 90 37 0 22 0
 91 37 0 22 0
 92 37 0 22 0
 93 37 0 22 0
 94 37 0 22 0
 95 37 0 22 0
 96 38 0 22 0
 97 38 0 22 0
 98 38 0 22 0
 99 38 0 22 0
 100 39 0 22 0
