 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 1 2 0
 5 6 1 2 0
 6 8 1 3 1
 7 9 1 5 1
 8 9 1 6 1
 9 9 1 6 1
 10 10 1 6 1
 11 10 1 6 1
 12 10 1 6 1
 13 10 1 7 1
 14 10 1 8 1
 15 10 1 8 1
 16 10 1 9 1
 17 10 1 10 1
 18 10 1 10 1
 19 11 1 10 1
 20 12 1 10 1
 21 15 1 10 1
 22 15 2 10 1
 23 15 2 10 1
 24 17 2 11 1
 25 17 3 11 1
 26 17 3 11 1
 27 17 3 11 1
 28 17 4 12 1
 29 17 4 12 1
 30 19 4 12 1
 31 19 4 12 1
 32 19 4 12 1
 33 19 5 12 1
 34 21 5 12 1
 35 21 5 12 1
 36 21 5 12 1
 37 23 5 13 1
 38 23 5 13 1
 39 25 5 13 1
 40 25 5 14 1
 41 26 6 15 1
 42 27 6 15 1
 43 27 6 15 1
 44 28 6 15 1
 45 28 6 15 1
 46 28 6 15 1
 47 28 6 15 1
 48 28 6 15 1
 49 30 6 15 1
 50 30 6 15 1
 51 30 6 15 1
 52 30 6 15 1
 53 30 6 15 1
 54 30 6 15 1
 55 30 6 15 1
 56 30 6 16 1
 57 31 6 16 1
 58 31 6 16 1
 59 32 6 16 1
 60 32 6 16 2
 61 32 6 16 2
 62 33 6 16 2
 63 33 6 16 2
 64 33 6 16 2
 65 33 6 16 2
 66 33 6 16 2
 67 33 6 17 2
 68 33 6 18 2
 69 34 6 19 2
 70 34 6 19 2
 71 34 6 19 2
 72 34 6 19 2
 73 34 6 19 2
 74 34 7 19 2
 75 34 7 19 2
 76 34 7 19 2
 77 34 7 19 2
 78 34 7 20 2
 79 34 7 20 2
 80 34 7 20 2
 81 34 7 20 2
 82 34 7 20 2
 83 34 8 20 2
 84 34 8 20 2
 85 35 8 20 2
 86 35 8 20 2
 87 35 8 20 2
 88 35 9 20 2
 89 35 9 20 2
 90 35 9 20 2
 91 35 9 20 2
 92 35 9 20 2
 93 35 9 20 2
 94 35 9 20 2
 95 35 9 20 2
 96 36 9 20 2
 97 36 9 20 2
 98 36 9 20 2
 99 36 9 20 2
 100 36 9 20 2
