 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 3 0
 7 9 0 4 0
 8 9 0 4 0
 9 10 0 5 0
 10 12 0 5 0
 11 14 0 6 0
 12 14 1 8 0
 13 15 1 9 0
 14 16 1 9 0
 15 17 2 10 0
 16 19 2 11 0
 17 20 2 11 0
 18 20 2 11 0
 19 20 2 11 0
 20 20 2 12 0
 21 20 2 12 0
 22 20 2 14 0
 23 20 2 16 0
 24 20 2 16 0
 25 20 2 16 0
 26 20 2 16 0
 27 20 2 16 0
 28 20 2 16 0
 29 20 2 16 0
 30 21 2 16 0
 31 21 2 16 0
 32 21 2 16 0
 33 21 2 16 0
 34 22 2 16 0
 35 22 2 16 0
 36 22 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 22 2 16 0
 40 22 2 16 0
 41 23 2 16 0
 42 23 2 16 0
 43 23 2 16 0
 44 24 2 16 0
 45 24 2 16 0
 46 24 2 16 0
 47 24 2 16 0
 48 24 2 16 0
 49 24 2 16 0
 50 24 2 16 0
 51 24 2 16 0
 52 24 2 16 0
 53 24 2 16 0
 54 25 2 16 0
 55 25 2 16 0
 56 25 2 16 0
 57 25 2 16 0
 58 26 2 16 0
 59 26 2 16 0
 60 26 2 16 0
 61 26 2 16 0
 62 26 2 16 0
 63 26 2 16 0
 64 26 3 17 0
 65 26 3 17 0
 66 26 3 17 0
 67 26 3 18 0
 68 26 3 18 0
 69 26 3 18 0
 70 27 3 18 0
 71 27 3 18 0
 72 27 3 18 0
 73 27 4 18 0
 74 27 4 18 0
 75 28 4 18 0
 76 28 4 18 0
 77 29 4 18 0
 78 29 4 18 0
 79 29 4 18 0
 80 29 4 18 0
 81 29 4 18 0
 82 30 4 18 0
 83 30 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 30 4 18 0
 88 31 4 18 0
 89 31 4 18 0
 90 32 4 18 0
 91 32 4 18 0
 92 32 4 18 0
 93 32 4 18 0
 94 32 4 18 0
 95 32 4 18 0
 96 32 4 18 0
 97 32 4 18 0
 98 32 4 18 0
 99 33 4 18 0
 100 33 4 18 0
