 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 5 2 1 0
 5 7 2 3 1
 6 8 2 5 1
 7 8 2 7 1
 8 8 2 7 1
 9 9 2 7 1
 10 9 2 8 1
 11 9 2 9 1
 12 10 2 9 1
 13 10 2 10 1
 14 10 2 11 1
 15 12 2 14 1
 16 14 2 15 1
 17 15 2 15 1
 18 15 2 16 1
 19 15 2 16 1
 20 15 2 16 1
 21 15 2 16 1
 22 16 2 16 1
 23 16 2 16 1
 24 17 2 16 1
 25 17 2 16 1
 26 18 2 16 1
 27 18 2 16 1
 28 18 2 16 1
 29 18 2 16 1
 30 18 2 16 1
 31 18 2 17 1
 32 18 2 18 1
 33 18 2 18 1
 34 18 2 18 1
 35 18 2 18 1
 36 18 2 18 1
 37 18 2 18 1
 38 18 2 18 1
 39 18 2 18 1
 40 18 2 18 1
 41 19 2 18 1
 42 19 2 18 1
 43 19 2 19 1
 44 19 2 19 1
 45 19 2 19 1
 46 19 2 19 1
 47 19 2 19 1
 48 19 2 20 1
 49 19 2 20 1
 50 19 2 20 1
 51 20 2 21 1
 52 20 2 21 1
 53 20 2 21 1
 54 20 2 21 1
 55 20 2 21 1
 56 21 2 21 1
 57 21 2 21 1
 58 21 2 21 1
 59 21 2 21 1
 60 21 2 21 1
 61 21 2 21 1
 62 21 2 21 1
 63 21 2 21 1
 64 21 2 21 1
 65 21 2 21 1
 66 21 2 21 1
 67 21 2 21 1
 68 21 2 21 1
 69 22 2 21 1
 70 22 2 22 1
 71 22 2 22 1
 72 22 2 22 1
 73 22 2 22 1
 74 22 2 22 1
 75 22 2 22 1
 76 22 2 22 1
 77 22 2 22 1
 78 23 2 22 1
 79 23 2 22 1
 80 23 2 22 1
 81 23 2 22 1
 82 23 2 22 1
 83 23 2 22 1
 84 23 2 22 1
 85 23 2 22 1
 86 23 2 22 1
 87 23 2 22 1
 88 23 2 22 1
 89 23 2 22 1
 90 23 2 22 1
 91 23 2 22 1
 92 23 2 22 1
 93 23 2 22 1
 94 23 2 22 1
 95 23 2 22 1
 96 23 2 22 1
 97 23 2 22 1
 98 23 2 22 1
 99 23 2 22 1
 100 23 2 22 1
