 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 1 1 2 0
 5 2 2 3 0
 6 2 2 4 0
 7 3 2 4 0
 8 4 2 4 0
 9 6 2 4 0
 10 7 2 6 0
 11 7 2 7 0
 12 9 2 7 0
 13 9 2 7 0
 14 9 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 11 2 8 0
 18 12 2 9 0
 19 14 2 9 0
 20 15 2 9 0
 21 15 2 9 0
 22 16 2 9 0
 23 16 2 10 0
 24 16 2 10 0
 25 15 2 11 0
 26 15 2 11 0
 27 16 2 13 0
 28 16 2 13 0
 29 17 2 13 0
 30 17 2 13 0
 31 17 3 13 0
 32 17 3 13 0
 33 18 3 13 0
 34 18 4 14 0
 35 18 4 14 0
 36 18 4 14 0
 37 18 4 14 0
 38 18 4 14 0
 39 18 4 14 0
 40 19 5 14 0
 41 19 5 14 0
 42 19 5 14 0
 43 19 5 14 0
 44 19 5 14 0
 45 19 5 15 0
 46 19 5 16 0
 47 21 5 16 0
 48 21 5 16 0
 49 21 5 16 0
 50 21 5 16 0
 51 21 5 16 0
 52 21 5 16 0
 53 22 5 16 0
 54 22 5 16 0
 55 23 5 16 0
 56 23 5 16 0
 57 23 5 16 0
 58 24 5 16 0
 59 24 5 17 0
 60 24 5 17 0
 61 24 5 17 0
 62 24 5 17 0
 63 24 5 17 0
 64 24 5 17 0
 65 24 5 17 0
 66 24 5 17 0
 67 24 5 17 0
 68 24 5 17 0
 69 24 5 17 0
 70 24 5 17 0
 71 24 5 17 0
 72 24 5 17 0
 73 24 5 17 0
 74 25 5 17 0
 75 25 5 17 0
 76 25 5 17 0
 77 26 5 17 0
 78 26 5 17 0
 79 26 5 17 0
 80 26 5 17 0
 81 26 5 17 0
 82 26 5 17 0
 83 26 5 17 0
 84 26 5 17 0
 85 26 5 17 0
 86 26 5 17 0
 87 26 5 17 0
 88 26 5 17 0
 89 26 5 17 0
 90 26 5 17 0
 91 26 5 17 0
 92 26 5 17 0
 93 26 5 17 0
 94 26 5 17 0
 95 26 5 17 0
 96 26 5 17 0
 97 26 5 17 0
 98 26 5 17 0
 99 26 5 17 0
 100 26 5 17 0
