 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 1 3 0
 6 10 1 3 0
 7 10 1 4 0
 8 12 1 6 0
 9 12 2 6 0
 10 13 2 7 0
 11 16 2 7 0
 12 16 2 8 0
 13 17 2 8 0
 14 18 2 8 0
 15 18 2 8 0
 16 18 2 9 0
 17 19 2 10 0
 18 20 2 10 0
 19 21 2 10 0
 20 21 2 10 0
 21 22 2 10 0
 22 22 2 10 0
 23 23 2 10 0
 24 24 2 11 0
 25 24 3 11 0
 26 26 3 11 0
 27 27 3 11 0
 28 27 3 11 0
 29 27 3 12 0
 30 28 3 12 0
 31 28 3 12 0
 32 28 3 12 0
 33 28 3 12 0
 34 29 3 12 0
 35 29 3 12 0
 36 29 3 12 0
 37 29 3 12 0
 38 29 3 12 0
 39 29 3 12 0
 40 29 3 12 0
 41 29 3 12 0
 42 29 3 12 0
 43 29 3 12 0
 44 29 3 12 0
 45 29 3 12 0
 46 29 3 12 0
 47 30 3 12 0
 48 30 3 12 0
 49 30 3 12 0
 50 31 3 12 0
 51 31 3 12 0
 52 32 3 13 0
 53 33 3 13 0
 54 34 3 13 0
 55 35 3 13 0
 56 35 3 13 0
 57 35 3 13 0
 58 35 3 13 0
 59 35 3 15 0
 60 35 3 15 0
 61 35 3 15 0
 62 35 3 15 0
 63 35 3 15 0
 64 35 3 16 0
 65 35 3 16 0
 66 35 3 16 0
 67 36 3 16 0
 68 36 3 16 0
 69 36 3 16 0
 70 36 3 16 0
 71 36 3 16 0
 72 36 3 16 0
 73 36 3 16 0
 74 36 3 16 0
 75 36 3 16 0
 76 36 3 16 0
 77 36 3 16 0
 78 36 3 16 0
 79 36 3 16 0
 80 36 3 16 0
 81 36 3 16 0
 82 37 3 16 0
 83 37 3 16 0
 84 37 3 16 0
 85 37 3 16 0
 86 37 3 16 0
 87 37 3 16 0
 88 37 3 16 0
 89 37 3 16 0
 90 37 3 16 0
 91 37 3 16 0
 92 37 3 16 0
 93 37 3 16 0
 94 38 3 16 0
 95 38 3 16 0
 96 38 3 16 0
 97 38 3 16 0
 98 38 3 17 0
 99 38 3 17 0
 100 38 3 17 0
