 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 2 0
 6 3 1 4 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 9 1
 10 4 1 9 2
 11 5 1 9 2
 12 6 1 9 3
 13 7 2 9 3
 14 7 2 9 3
 15 7 2 10 3
 16 7 2 10 3
 17 7 3 11 3
 18 9 3 11 3
 19 9 3 11 3
 20 9 3 11 3
 21 9 3 11 3
 22 9 3 11 3
 23 10 3 12 3
 24 10 4 12 2
 25 11 4 12 2
 26 11 4 12 2
 27 11 4 13 2
 28 11 4 14 2
 29 12 4 15 2
 30 13 4 15 2
 31 13 5 15 2
 32 13 5 15 2
 33 13 5 15 2
 34 13 5 15 2
 35 13 5 15 2
 36 13 5 16 2
 37 13 5 16 2
 38 15 5 17 2
 39 16 5 17 2
 40 16 5 17 2
 41 17 5 17 2
 42 17 5 17 2
 43 17 5 17 2
 44 18 5 17 2
 45 18 5 17 2
 46 18 5 17 2
 47 18 5 17 2
 48 18 5 17 2
 49 18 5 17 2
 50 18 5 17 2
 51 19 5 17 2
 52 19 5 17 2
 53 19 5 17 2
 54 19 5 17 2
 55 20 5 17 2
 56 20 5 17 2
 57 22 5 17 2
 58 22 5 17 2
 59 23 5 17 2
 60 23 5 17 2
 61 23 5 17 2
 62 24 5 17 2
 63 24 5 17 2
 64 24 5 17 2
 65 24 5 17 2
 66 25 5 17 2
 67 25 5 17 2
 68 25 5 17 2
 69 25 5 17 2
 70 25 5 17 2
 71 26 5 17 2
 72 26 5 17 2
 73 26 5 17 2
 74 26 5 17 2
 75 27 5 17 2
 76 28 5 17 2
 77 28 5 17 2
 78 28 5 17 2
 79 28 5 17 2
 80 29 5 17 2
 81 30 5 17 2
 82 30 5 17 2
 83 30 5 17 2
 84 30 5 18 2
 85 30 5 18 2
 86 30 5 18 2
 87 30 5 18 2
 88 30 5 18 2
 89 30 5 18 2
 90 30 5 19 2
 91 31 5 19 2
 92 31 5 19 2
 93 31 5 19 2
 94 31 5 19 2
 95 31 5 19 2
 96 31 5 19 2
 97 31 5 19 2
 98 31 5 19 2
 99 31 5 19 2
 100 31 5 19 2
