 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 2 1 1 1
 6 2 1 2 1
 7 2 1 2 2
 8 2 1 4 2
 9 3 1 5 2
 10 3 2 6 2
 11 3 2 8 2
 12 4 2 8 2
 13 7 2 8 2
 14 7 2 10 2
 15 7 2 10 2
 16 8 2 10 2
 17 8 2 12 2
 18 8 2 13 2
 19 9 2 13 2
 20 9 3 13 2
 21 9 3 14 2
 22 9 3 14 2
 23 10 3 14 2
 24 10 3 16 2
 25 10 3 17 2
 26 10 3 18 2
 27 10 3 18 2
 28 10 3 19 2
 29 10 3 19 2
 30 10 3 19 2
 31 10 3 19 2
 32 10 3 19 2
 33 10 3 19 2
 34 10 3 20 2
 35 10 3 20 2
 36 10 3 20 2
 37 10 3 20 2
 38 10 3 20 2
 39 11 3 20 2
 40 11 3 20 2
 41 11 3 20 2
 42 11 3 20 2
 43 11 3 20 2
 44 13 3 21 2
 45 13 3 22 2
 46 13 3 22 2
 47 14 3 22 2
 48 14 3 22 2
 49 14 3 22 2
 50 14 3 22 2
 51 14 3 22 2
 52 14 3 22 2
 53 14 3 22 2
 54 14 3 22 2
 55 14 3 22 2
 56 15 3 22 2
 57 15 3 22 2
 58 15 3 23 2
 59 15 3 23 2
 60 15 3 24 2
 61 15 3 24 2
 62 15 3 24 2
 63 15 3 24 2
 64 16 3 24 2
 65 16 3 24 2
 66 16 3 24 2
 67 16 3 24 2
 68 16 3 24 2
 69 17 3 24 2
 70 17 3 24 2
 71 17 3 24 2
 72 17 3 24 2
 73 17 3 24 2
 74 17 3 24 2
 75 17 4 25 2
 76 17 4 26 2
 77 18 4 26 2
 78 18 4 26 2
 79 18 4 26 2
 80 18 4 26 2
 81 18 4 26 2
 82 18 4 26 2
 83 18 4 26 2
 84 19 4 26 2
 85 19 4 26 2
 86 19 4 26 2
 87 19 4 26 2
 88 19 4 26 2
 89 19 4 26 2
 90 19 4 26 2
 91 19 4 26 2
 92 19 4 26 2
 93 19 4 26 2
 94 19 4 26 2
 95 19 4 26 2
 96 19 4 26 2
 97 19 4 26 2
 98 19 4 26 2
 99 19 4 26 2
 100 19 4 26 2
