 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 6 0 4 0
 7 6 0 5 0
 8 7 0 5 0
 9 7 0 6 0
 10 9 0 7 0
 11 9 0 8 0
 12 9 0 9 0
 13 9 0 9 0
 14 10 0 9 0
 15 11 0 9 0
 16 11 0 10 0
 17 11 0 11 0
 18 11 0 11 0
 19 11 0 11 0
 20 12 0 12 0
 21 12 0 12 0
 22 12 0 12 0
 23 12 1 12 0
 24 12 1 12 0
 25 12 1 12 0
 26 12 1 12 0
 27 12 1 12 0
 28 12 1 12 0
 29 12 1 12 0
 30 12 1 12 0
 31 12 1 12 0
 32 14 1 12 0
 33 15 1 12 0
 34 15 1 12 0
 35 15 1 12 0
 36 18 1 12 0
 37 18 1 12 0
 38 19 1 12 0
 39 19 1 12 0
 40 19 1 12 0
 41 19 1 12 0
 42 21 1 12 0
 43 21 1 13 0
 44 22 1 13 0
 45 22 1 13 0
 46 24 1 14 0
 47 24 2 14 0
 48 24 3 14 0
 49 24 3 16 0
 50 25 3 16 0
 51 26 3 17 0
 52 26 3 17 0
 53 26 3 17 0
 54 26 3 17 0
 55 27 3 17 0
 56 27 3 17 0
 57 27 3 17 0
 58 27 3 17 0
 59 27 3 17 0
 60 28 3 17 0
 61 28 3 17 0
 62 28 3 17 0
 63 28 3 17 0
 64 30 3 17 0
 65 31 3 18 0
 66 31 3 18 0
 67 32 3 18 0
 68 33 3 18 0
 69 33 3 18 0
 70 33 3 18 0
 71 33 3 18 0
 72 34 3 18 0
 73 34 3 18 0
 74 34 3 18 0
 75 34 3 18 0
 76 34 3 18 0
 77 35 3 18 0
 78 35 3 18 0
 79 35 3 18 0
 80 35 3 18 0
 81 35 3 18 0
 82 35 3 18 0
 83 35 4 18 0
 84 35 4 18 0
 85 35 4 18 0
 86 35 4 18 0
 87 35 4 18 0
 88 35 4 18 0
 89 35 4 18 0
 90 36 4 18 0
 91 36 4 18 0
 92 36 4 18 0
 93 39 4 18 0
 94 39 4 18 0
 95 39 4 18 0
 96 39 4 18 0
 97 39 5 18 0
 98 39 5 18 0
 99 39 5 18 0
 100 39 5 18 0
