 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 5 1 5 0
 5 5 1 8 0
 6 9 1 10 0
 7 10 1 12 0
 8 10 1 12 0
 9 11 1 12 0
 10 11 1 12 0
 11 13 1 13 0
 12 14 1 14 0
 13 15 2 15 0
 14 15 2 16 0
 15 15 2 17 0
 16 15 2 18 0
 17 15 2 18 0
 18 16 2 18 0
 19 16 2 18 0
 20 16 2 18 0
 21 16 3 18 0
 22 16 3 18 0
 23 16 3 18 0
 24 17 3 19 0
 25 17 3 20 0
 26 17 3 21 0
 27 17 3 21 0
 28 17 3 21 0
 29 17 3 21 0
 30 17 3 21 0
 31 17 3 21 0
 32 17 3 21 0
 33 20 3 21 0
 34 21 3 21 0
 35 21 3 22 0
 36 22 3 23 0
 37 22 3 23 0
 38 22 3 23 0
 39 22 3 23 0
 40 22 4 23 0
 41 22 4 23 0
 42 22 4 23 0
 43 22 4 23 0
 44 22 4 23 0
 45 23 4 23 0
 46 23 4 23 0
 47 23 4 23 0
 48 23 4 23 0
 49 23 4 23 0
 50 23 4 23 0
 51 23 4 23 0
 52 23 4 23 0
 53 23 4 23 0
 54 23 4 23 0
 55 23 4 23 0
 56 23 4 23 0
 57 23 4 23 0
 58 23 4 23 0
 59 23 4 23 0
 60 23 4 23 0
 61 23 4 23 0
 62 24 4 23 0
 63 24 4 23 0
 64 24 4 23 0
 65 24 4 23 0
 66 24 4 23 0
 67 24 4 23 0
 68 25 4 23 0
 69 25 4 23 0
 70 25 4 23 0
 71 25 4 23 0
 72 25 4 23 0
 73 25 5 23 0
 74 25 5 23 0
 75 25 5 23 0
 76 25 5 23 0
 77 25 5 23 0
 78 25 5 23 0
 79 25 5 23 0
 80 25 5 23 0
 81 26 5 23 0
 82 26 5 23 0
 83 26 5 23 0
 84 27 5 23 0
 85 27 5 23 0
 86 27 5 23 0
 87 27 5 23 0
 88 27 5 23 0
 89 27 5 23 0
 90 27 5 23 0
 91 27 5 24 0
 92 27 5 25 0
 93 27 5 25 0
 94 27 5 25 0
 95 27 5 25 0
 96 27 5 25 0
 97 27 5 25 0
 98 27 5 25 0
 99 27 5 25 0
 100 27 5 25 0
