 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 7 1 4 0
 6 11 1 4 0
 7 11 2 7 0
 8 12 2 7 0
 9 12 2 8 0
 10 14 2 8 0
 11 14 2 9 0
 12 15 3 10 0
 13 16 3 10 0
 14 16 3 10 0
 15 16 4 11 0
 16 16 4 11 0
 17 16 4 11 0
 18 16 4 11 0
 19 16 4 12 0
 20 16 4 13 0
 21 16 4 14 0
 22 16 4 14 0
 23 16 4 14 0
 24 16 4 14 0
 25 16 5 14 0
 26 18 5 14 0
 27 18 5 15 0
 28 21 5 16 0
 29 22 5 16 0
 30 22 5 16 0
 31 22 5 16 0
 32 22 5 16 0
 33 23 5 16 0
 34 23 6 16 0
 35 24 6 16 0
 36 24 6 16 0
 37 25 6 16 0
 38 25 6 16 0
 39 26 6 16 0
 40 26 6 16 0
 41 26 6 16 0
 42 26 6 16 0
 43 27 6 16 0
 44 27 6 17 0
 45 29 6 17 0
 46 29 6 17 0
 47 29 6 17 0
 48 29 6 17 0
 49 29 6 17 0
 50 29 6 17 0
 51 30 6 17 0
 52 30 6 17 0
 53 30 6 17 0
 54 31 6 17 0
 55 31 6 17 0
 56 31 7 17 0
 57 31 7 17 0
 58 31 7 18 0
 59 31 7 18 0
 60 31 7 18 0
 61 31 7 18 0
 62 31 7 18 0
 63 31 7 18 0
 64 31 7 18 0
 65 31 7 18 0
 66 31 7 18 0
 67 31 7 18 0
 68 31 7 18 0
 69 31 7 18 0
 70 32 7 18 0
 71 32 7 18 0
 72 32 7 18 0
 73 32 7 19 0
 74 32 7 19 0
 75 32 7 19 0
 76 32 7 19 0
 77 32 7 19 0
 78 32 7 19 0
 79 32 7 19 0
 80 32 7 19 0
 81 32 7 19 0
 82 32 7 19 0
 83 32 7 19 0
 84 32 7 19 0
 85 32 7 19 0
 86 32 7 19 0
 87 32 7 19 0
 88 32 7 19 0
 89 32 7 19 0
 90 32 7 19 0
 91 32 7 19 0
 92 32 7 19 0
 93 32 8 19 0
 94 32 8 19 0
 95 32 8 19 0
 96 32 8 19 0
 97 32 8 19 0
 98 32 8 19 0
 99 32 8 19 0
 100 32 8 19 0
