 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 6 1 3 0
 9 6 1 4 0
 10 7 1 5 0
 11 7 1 5 0
 12 7 2 5 0
 13 8 3 5 0
 14 8 3 5 0
 15 8 3 5 0
 16 8 4 5 0
 17 8 4 5 0
 18 9 4 5 0
 19 9 4 5 0
 20 10 4 6 0
 21 11 4 7 0
 22 12 4 9 0
 23 14 4 10 0
 24 15 4 10 0
 25 16 4 10 0
 26 16 4 10 0
 27 16 4 10 0
 28 16 4 11 0
 29 16 4 12 0
 30 16 5 13 0
 31 16 5 13 0
 32 16 5 13 0
 33 17 5 13 0
 34 17 5 13 0
 35 17 5 15 0
 36 17 5 15 0
 37 17 6 15 0
 38 17 6 15 0
 39 17 6 16 0
 40 17 6 16 0
 41 17 6 17 0
 42 17 6 17 0
 43 17 6 18 0
 44 17 6 18 0
 45 17 6 18 0
 46 17 6 18 0
 47 17 6 18 0
 48 17 6 18 0
 49 17 6 18 0
 50 17 6 18 0
 51 18 6 18 0
 52 18 6 18 0
 53 18 6 19 0
 54 18 6 19 0
 55 18 6 19 0
 56 18 6 19 0
 57 18 6 19 0
 58 18 6 19 0
 59 18 6 19 0
 60 18 6 19 1
 61 18 6 19 1
 62 18 6 19 1
 63 18 6 19 1
 64 18 6 19 1
 65 18 6 19 1
 66 18 6 19 1
 67 18 6 19 1
 68 18 6 19 1
 69 19 6 19 1
 70 19 6 19 1
 71 19 6 19 1
 72 19 6 19 1
 73 19 6 19 1
 74 19 6 19 1
 75 19 6 19 1
 76 19 6 19 1
 77 19 6 19 1
 78 19 6 19 1
 79 19 6 19 1
 80 19 6 19 1
 81 19 6 19 1
 82 20 7 19 1
 83 20 7 19 1
 84 20 7 19 1
 85 20 7 19 1
 86 20 7 19 1
 87 20 7 19 1
 88 20 7 19 1
 89 20 7 19 1
 90 20 7 19 1
 91 20 7 19 1
 92 20 7 19 1
 93 20 7 19 1
 94 20 7 19 1
 95 20 7 19 1
 96 20 7 19 1
 97 20 7 19 1
 98 20 7 19 1
 99 20 7 19 1
 100 21 7 19 1
