 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 5 1 1 0
 6 5 1 2 0
 7 6 1 2 0
 8 7 1 4 0
 9 8 1 6 0
 10 8 2 6 0
 11 9 2 7 0
 12 9 2 7 0
 13 10 2 8 0
 14 10 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 12 2 9 0
 18 12 2 9 0
 19 12 3 11 0
 20 12 3 11 0
 21 13 3 11 0
 22 14 3 11 0
 23 14 4 12 0
 24 15 4 12 0
 25 15 4 12 0
 26 15 4 13 0
 27 15 4 13 0
 28 15 5 13 0
 29 15 5 13 0
 30 15 5 13 0
 31 15 5 13 0
 32 16 5 13 0
 33 17 5 14 0
 34 18 5 14 0
 35 19 5 14 0
 36 20 5 14 0
 37 20 5 14 0
 38 20 5 14 0
 39 20 5 14 0
 40 20 5 14 0
 41 21 5 14 0
 42 21 5 14 0
 43 21 5 14 0
 44 22 5 14 0
 45 22 5 14 0
 46 22 5 14 0
 47 24 5 14 0
 48 24 5 14 0
 49 24 5 14 0
 50 24 5 14 0
 51 24 5 14 0
 52 24 5 14 0
 53 24 5 14 0
 54 24 5 14 0
 55 24 5 14 0
 56 24 5 14 0
 57 24 5 14 0
 58 25 5 14 0
 59 25 5 14 0
 60 25 5 14 0
 61 25 5 14 0
 62 25 5 14 0
 63 25 5 14 0
 64 25 5 14 0
 65 25 5 14 0
 66 25 5 15 0
 67 25 5 15 0
 68 25 5 15 0
 69 25 5 15 0
 70 25 5 15 0
 71 26 5 15 1
 72 26 5 15 1
 73 27 5 15 1
 74 28 5 15 1
 75 28 5 15 1
 76 28 5 15 1
 77 28 5 15 1
 78 28 5 15 1
 79 28 5 15 1
 80 28 5 15 1
 81 28 5 15 1
 82 28 5 15 1
 83 28 5 15 1
 84 28 5 15 1
 85 28 5 15 1
 86 28 5 15 1
 87 28 5 15 1
 88 28 5 15 1
 89 28 5 15 1
 90 28 5 16 1
 91 28 5 16 1
 92 28 5 16 1
 93 28 5 16 1
 94 29 5 17 1
 95 29 5 17 1
 96 29 5 17 1
 97 29 5 17 1
 98 29 5 17 1
 99 29 5 17 1
 100 29 5 17 1
