 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 8 0 3 0
 5 8 0 4 1
 6 10 0 6 1
 7 11 0 8 1
 8 11 0 8 2
 9 13 0 8 2
 10 13 0 9 2
 11 13 0 10 2
 12 14 0 10 2
 13 14 0 11 2
 14 15 0 14 2
 15 15 0 15 2
 16 15 0 15 2
 17 15 0 15 2
 18 15 0 15 2
 19 15 0 15 2
 20 15 1 15 2
 21 15 1 15 2
 22 15 1 15 2
 23 15 1 15 2
 24 15 1 15 2
 25 15 1 15 2
 26 15 1 16 2
 27 15 1 16 2
 28 15 1 16 2
 29 16 1 16 2
 30 17 1 16 2
 31 17 1 16 2
 32 18 1 17 2
 33 18 1 17 2
 34 18 1 17 2
 35 18 1 17 2
 36 18 1 17 2
 37 18 1 17 2
 38 18 1 18 2
 39 18 1 18 2
 40 18 1 19 2
 41 18 1 19 2
 42 18 1 19 2
 43 18 1 19 2
 44 18 1 20 2
 45 18 1 20 2
 46 19 1 20 2
 47 19 1 20 2
 48 19 1 20 2
 49 19 1 20 2
 50 19 1 20 2
 51 19 1 20 2
 52 20 1 20 2
 53 20 1 20 2
 54 21 1 20 2
 55 21 1 20 2
 56 21 1 20 2
 57 21 1 20 2
 58 21 1 20 2
 59 21 1 20 2
 60 21 1 20 2
 61 21 2 20 2
 62 21 2 20 2
 63 21 2 21 2
 64 21 2 21 2
 65 21 2 21 2
 66 21 2 22 2
 67 21 2 22 2
 68 21 2 22 2
 69 21 2 22 2
 70 21 2 22 2
 71 21 2 22 2
 72 21 2 22 2
 73 22 2 22 2
 74 22 2 22 2
 75 22 2 22 2
 76 24 2 22 2
 77 24 2 22 2
 78 24 2 22 2
 79 24 2 22 2
 80 24 2 22 2
 81 24 2 22 2
 82 24 2 22 2
 83 24 2 22 2
 84 24 2 22 2
 85 24 2 22 2
 86 24 2 22 2
 87 24 2 22 2
 88 24 2 22 2
 89 24 2 22 2
 90 24 2 22 2
 91 24 2 22 2
 92 24 2 22 2
 93 24 2 22 2
 94 24 2 22 2
 95 24 2 22 2
 96 24 2 22 2
 97 24 2 22 2
 98 25 2 22 2
 99 25 2 22 2
 100 25 2 22 2
