 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 1 2 0
 5 8 1 4 1
 6 8 2 6 1
 7 11 2 7 1
 8 11 2 8 1
 9 13 2 9 1
 10 13 3 9 1
 11 13 4 9 2
 12 15 4 9 2
 13 15 4 10 2
 14 16 5 10 2
 15 16 5 11 2
 16 16 5 11 2
 17 16 5 11 2
 18 16 5 11 2
 19 16 6 12 2
 20 17 6 13 2
 21 17 6 13 2
 22 19 6 13 2
 23 19 6 13 2
 24 19 7 13 2
 25 19 7 13 2
 26 20 7 13 2
 27 20 7 14 2
 28 20 7 14 2
 29 20 7 14 2
 30 20 8 14 2
 31 20 8 14 2
 32 20 8 14 2
 33 21 8 14 2
 34 21 8 14 2
 35 21 8 15 3
 36 21 8 16 3
 37 21 9 16 3
 38 21 9 16 3
 39 21 9 16 3
 40 21 9 16 4
 41 21 9 16 4
 42 21 9 16 4
 43 21 9 16 4
 44 21 9 16 4
 45 21 10 16 4
 46 21 10 16 4
 47 21 10 16 4
 48 21 10 16 4
 49 21 10 16 4
 50 21 10 16 4
 51 21 10 16 4
 52 21 10 16 4
 53 21 10 16 4
 54 21 10 16 4
 55 21 10 16 4
 56 21 10 16 4
 57 21 10 16 4
 58 21 10 17 4
 59 21 10 17 4
 60 22 10 17 4
 61 22 10 17 4
 62 22 10 17 4
 63 22 10 18 4
 64 22 10 19 4
 65 22 10 20 4
 66 22 10 20 4
 67 22 10 20 4
 68 22 10 20 4
 69 22 10 20 4
 70 22 10 20 4
 71 22 10 20 4
 72 22 10 21 4
 73 22 10 22 4
 74 22 10 22 4
 75 22 10 22 4
 76 22 10 22 4
 77 22 10 22 4
 78 22 10 22 4
 79 22 10 23 4
 80 22 10 23 4
 81 22 10 23 4
 82 22 10 23 4
 83 22 10 23 4
 84 22 10 23 4
 85 22 10 23 4
 86 22 10 23 4
 87 22 10 23 4
 88 22 10 23 4
 89 23 10 23 4
 90 23 10 23 4
 91 23 10 23 4
 92 23 10 23 4
 93 23 10 23 4
 94 23 10 23 4
 95 23 10 23 4
 96 23 10 23 4
 97 23 10 23 4
 98 23 10 23 4
 99 23 10 23 4
 100 23 10 23 4
