 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 7 0 2 0
 6 8 0 5 0
 7 10 1 7 0
 8 11 1 7 0
 9 11 1 7 0
 10 14 1 7 0
 11 14 1 7 0
 12 14 1 8 0
 13 14 1 8 0
 14 14 2 9 0
 15 16 2 10 0
 16 16 2 11 0
 17 17 2 11 0
 18 18 2 11 0
 19 18 2 11 0
 20 18 2 12 0
 21 19 2 14 0
 22 19 2 14 0
 23 19 2 14 0
 24 20 2 14 0
 25 20 2 14 0
 26 21 2 14 0
 27 21 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 22 2 14 0
 31 22 2 14 0
 32 22 3 14 0
 33 22 3 14 0
 34 22 3 14 1
 35 22 3 16 1
 36 22 3 16 1
 37 22 3 16 1
 38 22 3 16 1
 39 22 3 16 1
 40 22 3 16 1
 41 22 3 16 1
 42 22 3 16 1
 43 22 3 16 1
 44 22 3 16 1
 45 22 3 16 1
 46 22 3 17 1
 47 22 3 17 1
 48 22 3 17 1
 49 22 3 17 1
 50 22 3 17 1
 51 22 3 17 1
 52 22 3 18 1
 53 22 4 18 1
 54 22 4 18 1
 55 23 4 18 1
 56 23 4 18 1
 57 24 4 18 1
 58 24 4 18 1
 59 24 4 18 1
 60 24 4 18 1
 61 24 4 18 1
 62 24 4 18 1
 63 24 4 18 1
 64 24 4 18 1
 65 24 4 18 1
 66 24 4 18 1
 67 24 4 18 1
 68 24 4 18 1
 69 24 4 18 1
 70 25 4 18 1
 71 25 4 18 1
 72 25 4 18 1
 73 25 4 18 1
 74 25 4 18 1
 75 25 4 18 1
 76 25 4 18 1
 77 25 4 18 1
 78 25 4 18 1
 79 25 4 18 1
 80 25 4 18 1
 81 25 4 18 1
 82 25 4 18 1
 83 25 4 18 1
 84 25 4 18 1
 85 25 4 18 1
 86 25 4 18 1
 87 25 4 20 1
 88 25 4 20 1
 89 25 4 20 1
 90 25 4 20 1
 91 25 4 20 1
 92 25 4 20 1
 93 25 4 20 1
 94 26 4 20 1
 95 27 4 20 1
 96 27 4 20 1
 97 27 4 20 1
 98 27 4 20 1
 99 27 4 20 1
 100 27 4 20 1
