 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 6 0 6 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 6 0
 9 8 0 7 0
 10 12 0 7 0
 11 12 0 7 0
 12 13 0 8 0
 13 14 0 8 0
 14 15 0 8 0
 15 15 0 8 0
 16 17 0 8 0
 17 17 0 8 0
 18 17 0 8 0
 19 17 0 9 0
 20 17 0 10 0
 21 17 1 11 0
 22 18 1 11 0
 23 18 1 11 0
 24 19 1 11 0
 25 19 1 11 0
 26 19 1 11 0
 27 19 1 12 0
 28 19 1 13 0
 29 19 2 13 0
 30 19 2 13 0
 31 19 3 13 0
 32 19 3 13 0
 33 19 3 13 0
 34 19 3 13 0
 35 19 3 13 0
 36 19 3 13 1
 37 19 3 13 1
 38 19 3 14 1
 39 19 3 14 1
 40 19 3 14 1
 41 19 3 14 1
 42 19 3 15 1
 43 19 3 16 1
 44 19 3 16 1
 45 19 3 16 1
 46 19 3 16 1
 47 19 4 16 1
 48 19 4 16 1
 49 19 5 16 1
 50 20 5 16 1
 51 20 5 16 1
 52 20 5 16 1
 53 20 6 17 1
 54 20 6 17 1
 55 20 6 18 1
 56 20 7 18 1
 57 20 7 18 1
 58 20 7 18 1
 59 20 7 20 1
 60 20 7 20 1
 61 20 7 20 1
 62 20 7 20 1
 63 20 7 20 1
 64 20 7 20 1
 65 20 7 20 1
 66 20 7 20 1
 67 20 7 20 1
 68 20 7 21 1
 69 20 7 21 1
 70 21 7 21 1
 71 21 7 21 1
 72 21 7 21 1
 73 22 7 21 1
 74 22 7 21 1
 75 22 7 21 1
 76 22 7 21 1
 77 22 7 21 1
 78 23 7 21 1
 79 23 7 21 1
 80 23 7 21 1
 81 23 7 21 1
 82 23 8 21 1
 83 23 8 21 1
 84 23 8 21 1
 85 24 8 21 1
 86 24 8 21 2
 87 25 8 21 2
 88 25 8 21 2
 89 25 8 21 2
 90 25 8 21 2
 91 25 8 21 2
 92 26 8 21 2
 93 26 8 21 2
 94 26 8 21 2
 95 26 8 21 2
 96 26 8 21 2
 97 27 8 21 2
 98 27 8 21 2
 99 27 8 21 2
 100 27 9 21 2
