 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 8 0 3 0
 7 11 0 7 0
 8 11 0 8 0
 9 11 0 10 0
 10 11 0 10 0
 11 11 0 10 0
 12 11 0 10 0
 13 12 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 16 0 10 0
 17 16 0 11 0
 18 16 0 11 0
 19 16 0 12 0
 20 16 0 12 0
 21 18 0 12 0
 22 18 0 12 0
 23 18 0 12 0
 24 18 0 12 0
 25 18 0 13 0
 26 18 0 14 0
 27 18 0 14 0
 28 18 0 14 0
 29 18 0 14 0
 30 18 0 14 0
 31 20 0 14 0
 32 20 0 14 0
 33 21 0 14 0
 34 21 0 14 0
 35 21 0 14 0
 36 22 0 14 0
 37 22 0 14 0
 38 22 0 14 0
 39 22 0 15 0
 40 22 0 15 0
 41 22 0 16 0
 42 22 0 16 0
 43 22 1 16 0
 44 22 1 16 0
 45 22 1 16 0
 46 23 1 16 0
 47 23 1 16 0
 48 23 1 16 0
 49 24 1 16 0
 50 25 1 16 0
 51 25 1 16 0
 52 25 1 16 0
 53 25 1 16 0
 54 25 1 17 0
 55 25 1 17 0
 56 25 1 17 0
 57 25 1 17 0
 58 25 1 17 0
 59 25 1 17 0
 60 25 1 17 0
 61 25 1 17 0
 62 25 1 17 0
 63 25 1 17 0
 64 25 1 17 0
 65 25 1 18 0
 66 25 1 18 0
 67 25 1 19 0
 68 25 1 20 0
 69 25 1 21 0
 70 26 1 21 0
 71 26 1 22 0
 72 27 1 22 0
 73 28 1 22 0
 74 28 1 22 0
 75 28 1 22 0
 76 28 1 23 0
 77 28 1 24 0
 78 28 1 24 0
 79 28 1 24 0
 80 28 1 24 0
 81 28 1 24 0
 82 28 1 24 0
 83 27 1 24 0
 84 27 1 24 0
 85 27 1 24 0
 86 27 1 24 0
 87 28 1 24 0
 88 28 1 24 0
 89 29 1 24 0
 90 29 1 24 0
 91 29 1 24 0
 92 29 1 24 0
 93 29 1 24 0
 94 29 1 24 0
 95 29 1 24 0
 96 30 1 24 0
 97 30 1 24 0
 98 30 1 24 0
 99 30 1 24 0
 100 30 1 24 0
