 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 4 0 2 0
 8 4 0 4 0
 9 5 0 6 0
 10 7 0 6 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 8 0 8 0
 15 8 0 8 0
 16 8 0 9 0
 17 9 0 11 0
 18 9 0 11 0
 19 9 1 11 0
 20 9 1 12 0
 21 10 1 12 0
 22 11 1 12 0
 23 11 1 12 0
 24 11 1 12 0
 25 11 1 12 0
 26 12 1 12 0
 27 12 1 12 0
 28 12 1 12 0
 29 12 1 13 0
 30 12 1 14 0
 31 12 1 14 0
 32 12 1 14 0
 33 14 1 14 0
 34 14 1 14 0
 35 14 1 15 0
 36 14 1 16 0
 37 14 1 16 0
 38 14 1 16 0
 39 14 1 16 0
 40 14 1 16 0
 41 14 1 16 0
 42 14 1 16 0
 43 14 1 16 0
 44 14 1 16 0
 45 14 1 16 0
 46 14 1 16 0
 47 14 1 17 0
 48 14 1 17 0
 49 17 1 17 0
 50 17 1 17 0
 51 17 1 18 0
 52 17 1 18 0
 53 18 1 18 0
 54 18 1 18 0
 55 18 1 18 0
 56 18 1 18 0
 57 18 1 18 0
 58 20 1 18 0
 59 20 1 18 0
 60 20 1 18 0
 61 20 1 18 0
 62 20 1 18 0
 63 20 1 18 0
 64 21 1 18 0
 65 21 1 18 0
 66 22 1 18 0
 67 22 1 18 0
 68 22 1 18 0
 69 22 1 18 0
 70 22 1 18 0
 71 22 1 18 0
 72 23 1 18 0
 73 23 1 18 0
 74 23 1 18 0
 75 24 1 18 0
 76 24 1 18 0
 77 24 1 18 0
 78 24 2 18 0
 79 24 2 18 0
 80 24 2 18 0
 81 24 2 18 0
 82 24 2 18 0
 83 24 2 18 0
 84 24 2 18 0
 85 24 2 18 0
 86 24 2 18 0
 87 24 2 18 0
 88 24 2 18 0
 89 24 2 19 0
 90 24 2 19 0
 91 24 2 19 0
 92 24 2 19 0
 93 24 2 19 0
 94 24 2 19 0
 95 24 2 19 0
 96 24 2 19 0
 97 25 2 19 0
 98 25 2 19 0
 99 25 2 19 0
 100 25 2 19 0
