 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 1 2 0
 5 6 1 4 0
 6 9 1 6 0
 7 11 1 7 0
 8 12 2 8 0
 9 13 2 9 0
 10 13 2 10 0
 11 14 2 10 0
 12 14 2 10 0
 13 14 2 10 0
 14 14 2 11 0
 15 15 2 12 0
 16 16 2 12 0
 17 16 2 12 0
 18 16 2 13 0
 19 17 2 13 0
 20 18 2 13 0
 21 20 2 13 0
 22 21 2 13 0
 23 21 2 13 0
 24 22 2 14 0
 25 22 2 14 0
 26 23 2 14 0
 27 23 2 14 0
 28 23 2 14 0
 29 23 2 14 0
 30 23 2 14 0
 31 23 2 14 0
 32 23 2 14 0
 33 23 2 14 0
 34 23 2 14 0
 35 23 2 17 0
 36 23 2 18 0
 37 23 2 18 0
 38 24 2 18 0
 39 25 2 18 0
 40 26 2 19 0
 41 25 2 19 0
 42 26 2 19 0
 43 26 2 19 0
 44 26 2 19 0
 45 26 2 19 0
 46 26 2 19 0
 47 26 2 19 0
 48 26 2 20 0
 49 26 2 20 0
 50 27 2 20 0
 51 27 2 20 0
 52 28 2 21 0
 53 28 2 21 0
 54 28 2 21 0
 55 28 2 21 0
 56 28 2 21 0
 57 28 2 21 0
 58 28 2 21 0
 59 28 2 21 0
 60 29 2 21 0
 61 29 2 21 0
 62 29 2 21 0
 63 30 2 22 0
 64 30 2 23 0
 65 30 2 23 0
 66 30 2 23 0
 67 30 2 23 0
 68 30 2 23 0
 69 30 2 23 0
 70 30 2 23 0
 71 30 2 23 0
 72 30 2 23 0
 73 30 2 23 0
 74 31 2 23 0
 75 31 2 23 0
 76 31 2 23 0
 77 31 2 23 0
 78 31 2 23 0
 79 31 2 23 0
 80 32 2 23 0
 81 32 2 24 0
 82 32 2 24 0
 83 32 2 24 0
 84 32 2 24 0
 85 32 2 24 0
 86 32 3 24 0
 87 32 3 24 0
 88 32 3 24 0
 89 32 3 24 0
 90 32 3 24 0
 91 33 3 24 0
 92 33 3 24 0
 93 33 3 24 0
 94 33 3 24 0
 95 33 3 24 0
 96 33 3 24 0
 97 33 3 23 0
 98 33 3 23 0
 99 33 3 23 0
 100 33 3 23 0
