 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 9 0 1 0
 7 10 0 1 0
 8 10 0 2 0
 9 11 0 3 0
 10 12 0 3 0
 11 13 0 3 0
 12 13 0 3 0
 13 14 0 3 0
 14 15 0 4 0
 15 15 0 4 0
 16 17 0 4 0
 17 18 0 4 0
 18 19 0 5 0
 19 19 0 5 0
 20 21 0 5 0
 21 24 0 5 0
 22 24 0 6 0
 23 24 0 7 0
 24 24 0 7 0
 25 25 0 7 0
 26 25 0 7 0
 27 25 0 7 0
 28 25 0 7 1
 29 25 0 7 1
 30 25 0 7 1
 31 25 0 8 1
 32 25 0 10 1
 33 26 0 12 1
 34 26 0 13 1
 35 26 0 13 1
 36 26 0 13 1
 37 27 0 13 1
 38 27 0 13 1
 39 27 0 13 1
 40 28 0 13 1
 41 29 0 13 1
 42 29 0 13 1
 43 30 0 13 1
 44 30 0 14 1
 45 31 0 14 1
 46 31 0 14 1
 47 31 0 14 1
 48 31 0 14 1
 49 32 0 14 1
 50 32 0 14 1
 51 32 0 14 1
 52 32 0 15 1
 53 32 0 16 1
 54 32 0 16 1
 55 33 0 16 1
 56 34 0 16 1
 57 34 0 16 1
 58 34 0 16 1
 59 35 0 16 1
 60 35 0 16 1
 61 35 0 16 1
 62 35 0 16 1
 63 35 0 16 1
 64 35 0 17 2
 65 35 0 17 2
 66 35 0 17 2
 67 35 0 17 2
 68 35 0 17 2
 69 36 0 17 2
 70 36 0 17 2
 71 37 0 17 2
 72 37 0 17 2
 73 37 0 17 3
 74 37 0 17 4
 75 37 0 17 4
 76 37 0 18 4
 77 37 0 18 4
 78 37 0 18 4
 79 37 0 18 4
 80 37 0 18 4
 81 37 0 18 4
 82 37 0 18 4
 83 37 0 18 4
 84 37 0 18 4
 85 37 0 18 4
 86 37 0 18 4
 87 37 0 18 4
 88 37 0 18 4
 89 37 0 18 4
 90 37 0 18 4
 91 38 0 18 4
 92 38 0 18 4
 93 38 0 18 4
 94 38 0 18 4
 95 38 0 18 4
 96 38 0 18 4
 97 38 0 18 4
 98 38 0 18 4
 99 38 0 18 4
 100 39 0 19 4
