 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 4 1 3 1
 6 4 1 5 1
 7 5 1 6 1
 8 7 1 6 1
 9 7 1 6 1
 10 9 1 7 1
 11 9 1 7 1
 12 9 1 7 1
 13 9 1 7 1
 14 9 1 8 1
 15 10 1 9 1
 16 10 1 9 1
 17 10 1 9 2
 18 11 1 9 2
 19 13 1 9 2
 20 13 1 10 2
 21 13 1 11 2
 22 14 1 12 2
 23 14 1 13 2
 24 16 1 14 2
 25 17 1 14 2
 26 18 1 14 2
 27 18 1 14 2
 28 18 1 15 2
 29 19 1 15 2
 30 19 1 15 2
 31 19 1 15 2
 32 19 1 15 2
 33 19 1 15 2
 34 19 1 15 2
 35 19 1 15 2
 36 19 1 15 2
 37 19 1 15 2
 38 19 1 15 2
 39 21 1 15 2
 40 21 1 15 2
 41 21 1 15 2
 42 21 1 15 2
 43 21 1 15 2
 44 21 1 15 2
 45 21 1 15 2
 46 22 1 16 2
 47 22 1 16 2
 48 22 1 17 2
 49 22 1 17 2
 50 22 1 17 2
 51 22 1 17 2
 52 22 1 17 2
 53 22 1 17 2
 54 22 1 17 2
 55 23 1 17 2
 56 23 1 17 2
 57 24 1 17 2
 58 24 1 17 2
 59 24 1 17 2
 60 24 1 17 2
 61 24 1 17 2
 62 24 1 17 2
 63 24 1 17 2
 64 24 1 17 2
 65 24 1 17 2
 66 24 1 17 2
 67 24 1 17 2
 68 25 1 17 2
 69 25 1 17 2
 70 25 1 17 2
 71 25 1 17 2
 72 25 1 17 2
 73 25 1 17 2
 74 25 1 17 2
 75 25 1 17 2
 76 25 1 17 2
 77 25 1 17 2
 78 25 1 17 2
 79 25 1 17 2
 80 25 1 17 2
 81 25 1 17 2
 82 25 1 17 2
 83 25 1 17 2
 84 25 1 17 2
 85 25 1 17 2
 86 25 1 17 2
 87 25 1 17 2
 88 25 1 17 2
 89 25 1 17 2
 90 25 1 17 2
 91 25 1 17 2
 92 25 1 17 2
 93 25 1 17 2
 94 25 1 17 2
 95 25 1 17 2
 96 25 1 17 2
 97 25 1 17 2
 98 25 1 17 2
 99 26 1 17 2
 100 26 1 17 2
