 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 5 1 4 0
 5 6 1 5 0
 6 7 2 5 0
 7 7 2 5 0
 8 7 2 6 1
 9 7 2 6 1
 10 9 2 6 1
 11 11 2 6 1
 12 12 2 6 1
 13 14 2 8 2
 14 14 2 8 2
 15 15 2 9 2
 16 15 2 9 2
 17 16 2 9 2
 18 17 2 9 2
 19 17 3 9 2
 20 18 3 9 2
 21 19 3 10 2
 22 19 3 10 2
 23 19 3 10 2
 24 19 3 10 2
 25 19 3 11 2
 26 19 3 11 2
 27 19 3 11 2
 28 19 4 12 2
 29 19 4 13 2
 30 19 4 13 2
 31 20 4 13 2
 32 20 4 14 2
 33 20 4 15 2
 34 22 4 16 2
 35 22 4 16 2
 36 22 4 16 2
 37 23 4 16 2
 38 23 4 16 2
 39 24 4 16 2
 40 24 4 16 2
 41 24 4 16 2
 42 24 4 16 2
 43 24 4 16 2
 44 25 4 16 2
 45 25 4 16 2
 46 26 4 16 2
 47 26 4 16 2
 48 26 4 16 2
 49 26 4 16 2
 50 26 4 16 2
 51 26 4 16 2
 52 26 4 16 2
 53 26 4 16 2
 54 26 4 16 2
 55 26 4 16 2
 56 27 4 16 2
 57 27 4 17 2
 58 27 4 17 2
 59 27 4 18 2
 60 27 4 19 2
 61 27 4 19 2
 62 27 4 19 2
 63 27 4 19 2
 64 27 4 19 2
 65 27 4 19 2
 66 27 4 19 2
 67 27 4 19 2
 68 27 4 19 2
 69 27 4 19 2
 70 27 4 19 2
 71 27 4 19 2
 72 27 4 19 2
 73 27 4 19 2
 74 27 4 19 2
 75 27 4 19 2
 76 27 4 19 2
 77 27 4 19 2
 78 27 4 19 2
 79 27 4 19 2
 80 27 4 19 2
 81 27 4 19 2
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 28 4 19 2
 86 28 4 19 2
 87 28 4 19 2
 88 28 4 19 2
 89 28 4 19 2
 90 28 4 19 2
 91 28 4 19 2
 92 28 4 19 2
 93 28 4 19 2
 94 28 4 19 2
 95 28 4 19 2
 96 28 4 19 2
 97 28 4 19 2
 98 28 4 19 2
 99 28 4 19 2
 100 28 4 19 2
