 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 1 2 1
 5 4 1 3 1
 6 5 1 4 1
 7 5 1 4 1
 8 5 1 5 2
 9 5 1 5 2
 10 5 1 5 2
 11 5 1 5 2
 12 5 1 6 2
 13 6 1 6 2
 14 6 1 6 2
 15 6 1 7 2
 16 7 1 7 2
 17 8 1 7 2
 18 8 1 8 2
 19 8 1 9 2
 20 8 1 9 2
 21 8 1 9 2
 22 9 1 9 2
 23 10 1 10 2
 24 10 1 11 2
 25 10 1 11 2
 26 13 1 11 2
 27 13 1 12 2
 28 13 1 12 2
 29 13 1 12 2
 30 13 1 12 2
 31 13 1 12 2
 32 13 1 12 2
 33 13 1 12 2
 34 14 1 12 2
 35 14 1 12 2
 36 14 2 12 2
 37 14 2 12 2
 38 14 2 13 2
 39 15 2 13 2
 40 15 2 13 2
 41 15 2 13 2
 42 15 2 13 2
 43 15 2 13 2
 44 15 2 13 2
 45 16 2 13 2
 46 16 2 13 2
 47 16 2 13 2
 48 17 2 13 2
 49 17 2 13 2
 50 17 2 13 2
 51 18 2 13 2
 52 18 2 13 2
 53 18 2 13 2
 54 18 2 14 2
 55 18 2 16 2
 56 18 2 16 2
 57 18 2 16 2
 58 19 2 16 2
 59 19 2 16 2
 60 19 2 16 2
 61 19 2 17 2
 62 21 2 18 2
 63 21 2 18 2
 64 21 2 19 2
 65 22 2 19 2
 66 22 2 19 2
 67 22 2 19 2
 68 23 2 19 2
 69 23 2 19 2
 70 23 2 19 2
 71 23 2 19 2
 72 23 2 19 2
 73 24 2 19 2
 74 24 2 19 2
 75 24 2 19 2
 76 24 2 19 2
 77 24 2 19 2
 78 24 2 19 2
 79 24 2 19 2
 80 24 2 19 2
 81 24 2 19 2
 82 24 2 19 2
 83 24 2 20 2
 84 24 2 20 2
 85 24 2 20 2
 86 24 2 20 2
 87 24 2 20 2
 88 24 2 20 2
 89 24 2 20 2
 90 24 2 20 2
 91 24 2 20 2
 92 24 2 20 2
 93 24 2 21 2
 94 24 2 21 2
 95 24 2 21 2
 96 25 2 21 2
 97 25 2 21 2
 98 25 2 21 2
 99 25 2 21 2
 100 25 2 21 2
