 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 7 1 3 0
 9 7 1 3 0
 10 7 1 4 0
 11 9 1 4 0
 12 10 1 5 0
 13 10 1 8 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 9 0
 17 11 2 9 0
 18 11 2 9 0
 19 11 2 9 0
 20 11 2 9 0
 21 12 2 9 0
 22 12 2 9 0
 23 12 2 9 0
 24 12 2 9 0
 25 12 2 9 0
 26 12 2 9 0
 27 12 2 9 0
 28 12 2 10 0
 29 12 2 10 0
 30 12 2 10 0
 31 12 2 10 0
 32 12 2 10 0
 33 12 2 10 0
 34 13 2 10 0
 35 13 2 10 0
 36 14 2 10 0
 37 14 2 11 0
 38 14 2 11 0
 39 14 2 11 0
 40 14 2 11 0
 41 14 2 11 0
 42 14 2 11 0
 43 14 2 11 0
 44 15 2 11 0
 45 15 2 11 0
 46 15 2 11 0
 47 15 2 12 0
 48 15 2 12 0
 49 15 2 12 0
 50 15 2 12 0
 51 15 2 12 0
 52 15 2 12 0
 53 15 2 12 0
 54 15 2 12 0
 55 15 2 12 0
 56 16 2 12 0
 57 17 2 12 0
 58 17 2 12 0
 59 17 2 12 0
 60 17 2 12 0
 61 17 2 12 0
 62 17 2 12 0
 63 17 2 12 0
 64 17 2 12 0
 65 17 2 12 0
 66 18 2 12 0
 67 18 2 12 0
 68 19 2 12 0
 69 19 2 12 0
 70 19 2 12 0
 71 19 2 14 0
 72 19 2 14 0
 73 19 2 14 0
 74 20 2 14 0
 75 20 2 14 0
 76 20 2 14 0
 77 20 2 14 0
 78 20 2 14 0
 79 21 2 14 0
 80 21 2 14 0
 81 22 2 15 0
 82 22 2 15 0
 83 22 2 15 0
 84 23 2 15 0
 85 24 2 15 0
 86 24 2 15 0
 87 24 2 15 0
 88 24 2 15 0
 89 24 2 15 0
 90 24 2 15 0
 91 24 2 15 0
 92 24 2 15 0
 93 24 2 15 0
 94 25 2 15 0
 95 25 2 15 0
 96 25 2 15 0
 97 25 2 15 0
 98 25 2 15 0
 99 25 2 15 0
 100 25 2 15 0
