 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 1
 6 5 1 3 1
 7 5 1 4 1
 8 6 1 5 1
 9 6 1 5 1
 10 6 1 5 1
 11 6 2 5 1
 12 7 2 5 1
 13 9 2 5 1
 14 10 2 6 1
 15 10 3 7 1
 16 11 3 8 1
 17 11 3 10 1
 18 11 3 10 1
 19 12 3 10 1
 20 13 3 11 1
 21 13 3 12 1
 22 13 3 12 1
 23 15 3 12 1
 24 19 3 12 1
 25 19 3 12 1
 26 20 3 12 1
 27 20 3 12 1
 28 20 3 12 1
 29 20 3 12 1
 30 21 3 12 1
 31 21 3 12 1
 32 21 3 12 1
 33 21 3 12 1
 34 21 3 12 1
 35 21 3 12 1
 36 22 3 12 1
 37 23 3 12 1
 38 23 3 12 1
 39 23 3 12 1
 40 23 3 12 1
 41 24 3 13 1
 42 24 4 13 1
 43 25 4 13 1
 44 25 5 13 1
 45 25 5 14 1
 46 25 5 14 1
 47 25 5 14 1
 48 25 5 14 1
 49 25 5 14 1
 50 25 5 14 1
 51 25 5 14 1
 52 25 5 14 1
 53 25 5 15 1
 54 25 5 15 1
 55 25 5 15 1
 56 25 5 15 1
 57 25 5 15 1
 58 25 5 15 1
 59 25 5 15 1
 60 25 5 15 1
 61 25 5 15 1
 62 25 5 15 1
 63 25 5 15 1
 64 25 5 15 1
 65 25 5 15 1
 66 25 5 15 1
 67 25 5 15 1
 68 25 5 15 1
 69 25 5 15 1
 70 25 5 15 1
 71 25 5 15 1
 72 25 5 15 1
 73 26 5 15 1
 74 26 5 15 1
 75 26 5 15 1
 76 26 5 15 1
 77 26 5 15 1
 78 26 5 15 1
 79 26 5 15 1
 80 26 5 15 1
 81 26 5 15 1
 82 26 5 15 1
 83 26 5 15 1
 84 26 5 15 1
 85 26 5 15 1
 86 26 5 15 1
 87 26 5 15 1
 88 26 5 15 1
 89 26 5 15 1
 90 26 5 16 1
 91 26 5 16 1
 92 26 5 16 1
 93 26 5 16 1
 94 26 5 16 1
 95 26 5 16 1
 96 26 5 16 1
 97 26 5 16 1
 98 26 5 16 1
 99 26 5 16 1
 100 26 5 16 1
