 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 1 1
 6 7 0 2 1
 7 8 0 2 1
 8 9 0 3 1
 9 11 0 3 1
 10 11 0 3 2
 11 12 0 5 3
 12 12 0 6 3
 13 13 0 7 3
 14 13 0 8 3
 15 13 0 10 3
 16 14 0 11 3
 17 14 0 14 3
 18 14 0 14 3
 19 14 0 14 3
 20 14 0 14 3
 21 14 0 14 3
 22 14 0 14 3
 23 14 0 14 3
 24 14 0 15 3
 25 14 0 15 3
 26 14 0 15 3
 27 15 0 15 3
 28 15 0 15 3
 29 15 0 15 3
 30 15 0 15 3
 31 15 0 15 3
 32 15 1 15 3
 33 15 1 16 3
 34 16 1 16 3
 35 17 1 16 3
 36 18 1 16 3
 37 18 1 16 3
 38 19 1 16 3
 39 19 1 16 3
 40 19 1 16 3
 41 20 1 16 3
 42 20 1 16 3
 43 20 1 17 3
 44 20 1 17 3
 45 20 1 17 3
 46 20 1 17 3
 47 20 1 17 3
 48 20 1 17 3
 49 20 1 18 3
 50 21 1 18 3
 51 21 1 19 3
 52 21 1 19 3
 53 22 1 19 3
 54 22 1 19 3
 55 22 1 19 3
 56 22 1 19 3
 57 22 1 19 3
 58 22 1 19 3
 59 23 1 19 3
 60 23 1 19 3
 61 24 1 19 3
 62 24 1 19 3
 63 24 1 19 3
 64 24 1 19 3
 65 24 1 19 3
 66 24 1 19 3
 67 24 1 20 3
 68 24 1 20 3
 69 24 1 21 3
 70 24 1 21 3
 71 24 1 21 3
 72 24 1 21 3
 73 24 1 21 3
 74 24 1 21 3
 75 24 1 21 3
 76 24 1 21 3
 77 24 1 21 3
 78 24 1 21 3
 79 24 1 21 3
 80 24 1 21 3
 81 25 1 22 3
 82 25 1 22 3
 83 25 1 22 3
 84 26 1 22 3
 85 26 1 22 3
 86 26 1 22 3
 87 26 1 22 3
 88 26 1 22 3
 89 27 1 22 3
 90 27 1 22 3
 91 27 1 22 3
 92 27 1 22 3
 93 27 1 22 3
 94 27 1 22 3
 95 27 1 22 3
 96 27 1 22 3
 97 27 1 22 3
 98 28 1 22 3
 99 28 1 22 3
 100 29 1 22 3
