 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 2 0
 7 4 1 3 0
 8 4 1 4 0
 9 5 1 4 0
 10 6 1 5 0
 11 7 1 6 0
 12 7 1 6 0
 13 8 1 7 0
 14 8 1 8 0
 15 8 1 9 0
 16 9 1 9 0
 17 9 1 9 0
 18 11 1 10 0
 19 12 1 11 0
 20 13 2 12 0
 21 13 2 12 0
 22 13 2 13 0
 23 13 2 13 0
 24 13 3 13 0
 25 13 3 13 0
 26 13 3 13 0
 27 14 3 13 0
 28 14 3 13 0
 29 14 3 13 0
 30 14 3 13 0
 31 15 3 13 0
 32 15 3 13 0
 33 16 3 13 0
 34 16 3 13 0
 35 16 3 13 0
 36 16 3 14 0
 37 16 3 15 0
 38 16 3 16 0
 39 16 3 18 0
 40 16 3 19 0
 41 17 3 19 0
 42 17 3 19 0
 43 17 3 19 0
 44 17 3 19 0
 45 17 3 19 0
 46 17 3 19 0
 47 17 3 19 0
 48 17 3 19 0
 49 17 3 19 0
 50 17 3 19 0
 51 17 3 19 0
 52 17 3 19 0
 53 17 3 19 0
 54 18 3 19 0
 55 18 3 19 0
 56 19 3 19 0
 57 19 3 19 0
 58 19 3 19 0
 59 19 3 19 0
 60 19 3 19 0
 61 19 3 19 0
 62 19 3 20 0
 63 20 3 20 0
 64 20 3 20 0
 65 20 3 20 0
 66 21 3 20 0
 67 21 3 20 0
 68 21 3 20 0
 69 21 3 20 0
 70 21 3 20 0
 71 22 3 20 0
 72 22 3 20 0
 73 23 3 20 0
 74 23 3 20 0
 75 23 3 20 0
 76 23 3 20 0
 77 23 3 20 0
 78 24 3 20 0
 79 25 3 20 0
 80 25 3 20 0
 81 25 3 20 0
 82 26 3 20 0
 83 26 3 20 0
 84 26 3 20 0
 85 26 3 20 0
 86 26 3 20 0
 87 27 3 20 0
 88 27 3 20 0
 89 27 3 20 0
 90 27 3 20 0
 91 27 3 20 0
 92 27 3 20 0
 93 30 3 20 0
 94 30 3 20 0
 95 30 3 20 0
 96 30 3 20 0
 97 30 3 20 0
 98 30 3 20 0
 99 30 3 20 0
 100 30 3 20 0
