 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 1 0
 4 7 1 1 0
 5 7 1 2 0
 6 7 1 3 0
 7 8 1 5 0
 8 9 2 6 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 10 0
 12 11 2 12 0
 13 11 2 13 0
 14 11 2 13 0
 15 11 2 15 0
 16 11 2 16 0
 17 11 2 16 0
 18 11 2 17 0
 19 12 2 18 0
 20 13 3 18 0
 21 15 3 18 0
 22 15 3 18 0
 23 15 3 18 0
 24 15 4 19 0
 25 15 4 19 0
 26 15 4 19 0
 27 16 4 19 0
 28 17 4 19 0
 29 17 4 19 0
 30 18 4 20 0
 31 18 4 20 0
 32 18 4 20 0
 33 19 4 20 0
 34 19 4 20 0
 35 19 4 20 0
 36 19 5 20 0
 37 19 5 20 0
 38 19 5 20 0
 39 19 5 20 0
 40 19 5 20 0
 41 19 5 20 0
 42 19 5 20 0
 43 19 5 20 0
 44 19 5 20 0
 45 19 5 20 0
 46 19 5 20 0
 47 20 5 20 0
 48 20 5 20 0
 49 20 5 20 0
 50 20 5 20 0
 51 20 5 20 0
 52 20 5 20 0
 53 20 5 20 0
 54 20 5 20 0
 55 20 5 20 0
 56 20 5 20 0
 57 20 5 20 0
 58 21 5 20 0
 59 21 5 20 0
 60 21 5 20 0
 61 21 5 20 0
 62 21 5 20 0
 63 21 5 20 0
 64 21 5 20 0
 65 21 5 20 0
 66 21 5 21 0
 67 21 5 21 0
 68 21 5 21 0
 69 21 5 21 0
 70 21 5 21 0
 71 21 5 21 0
 72 21 5 21 0
 73 21 5 21 0
 74 21 5 21 0
 75 21 5 21 0
 76 21 5 21 0
 77 21 5 21 0
 78 21 5 21 0
 79 21 5 21 0
 80 21 5 22 0
 81 22 5 23 0
 82 22 5 23 0
 83 22 5 23 0
 84 22 5 23 0
 85 22 5 23 0
 86 22 5 23 0
 87 22 5 23 0
 88 22 5 23 0
 89 23 5 23 0
 90 23 5 23 0
 91 23 5 23 0
 92 23 5 23 0
 93 23 5 23 0
 94 23 5 23 0
 95 23 5 23 0
 96 23 5 23 0
 97 23 5 23 0
 98 23 5 23 0
 99 23 5 23 0
 100 23 5 23 0
