 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 7 0 3 0
 6 8 0 3 0
 7 9 0 5 0
 8 9 0 6 0
 9 9 0 8 0
 10 9 0 9 0
 11 9 0 9 0
 12 10 0 9 0
 13 10 0 9 0
 14 10 0 10 1
 15 10 0 10 1
 16 10 0 11 1
 17 10 0 11 1
 18 10 0 11 1
 19 10 0 11 1
 20 12 0 11 1
 21 13 0 11 1
 22 14 0 11 1
 23 15 0 11 1
 24 15 0 11 1
 25 17 0 11 1
 26 19 0 11 1
 27 20 0 11 1
 28 21 0 11 1
 29 21 0 11 1
 30 21 0 11 1
 31 21 0 11 1
 32 21 0 11 1
 33 23 0 11 1
 34 23 0 11 1
 35 23 0 11 1
 36 23 0 11 1
 37 23 0 11 1
 38 24 0 11 1
 39 24 0 11 1
 40 24 0 11 1
 41 24 0 11 1
 42 24 0 11 1
 43 24 0 11 1
 44 24 0 11 1
 45 24 0 11 1
 46 24 0 11 1
 47 24 0 11 1
 48 24 0 11 1
 49 24 0 11 1
 50 24 0 11 1
 51 25 0 11 1
 52 25 0 12 1
 53 25 0 13 1
 54 25 0 13 1
 55 25 1 13 1
 56 25 1 13 1
 57 25 1 13 1
 58 25 1 13 1
 59 25 1 13 1
 60 25 1 13 1
 61 25 1 13 1
 62 25 1 13 1
 63 25 1 13 1
 64 25 1 13 1
 65 25 1 13 1
 66 25 1 13 1
 67 25 1 13 1
 68 25 1 13 1
 69 25 1 13 1
 70 25 1 13 1
 71 25 1 13 1
 72 26 1 13 1
 73 26 1 13 1
 74 27 1 13 1
 75 27 1 13 1
 76 27 1 13 1
 77 27 1 13 1
 78 28 1 13 1
 79 28 1 13 1
 80 28 1 13 1
 81 28 1 13 1
 82 28 1 13 1
 83 28 1 13 1
 84 28 1 13 1
 85 28 1 13 1
 86 28 1 13 1
 87 28 1 13 1
 88 28 1 13 1
 89 28 1 13 1
 90 28 1 13 1
 91 29 1 13 1
 92 29 1 13 1
 93 29 1 13 1
 94 29 1 13 1
 95 29 1 13 1
 96 29 1 13 1
 97 30 1 13 1
 98 30 1 13 1
 99 31 1 14 1
 100 31 1 14 1
