 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 5 0
 6 3 2 7 0
 7 3 2 8 1
 8 3 2 10 1
 9 3 2 10 2
 10 5 2 11 2
 11 6 2 12 2
 12 7 2 13 2
 13 8 2 14 2
 14 9 2 15 2
 15 10 2 16 2
 16 11 2 16 2
 17 11 2 16 2
 18 12 2 16 3
 19 12 2 16 3
 20 12 2 16 3
 21 12 2 16 3
 22 13 2 16 3
 23 14 2 16 3
 24 14 2 18 3
 25 14 2 19 3
 26 14 2 19 3
 27 15 2 19 3
 28 15 2 19 3
 29 15 2 19 3
 30 15 2 19 3
 31 16 2 19 3
 32 16 2 19 3
 33 16 2 19 3
 34 16 2 19 3
 35 16 2 19 3
 36 17 2 20 3
 37 17 2 20 3
 38 17 2 20 3
 39 18 2 20 3
 40 18 2 21 3
 41 18 2 21 3
 42 18 2 21 3
 43 18 2 21 3
 44 19 2 21 3
 45 19 2 21 3
 46 20 2 21 3
 47 20 2 21 3
 48 20 2 21 3
 49 20 2 21 3
 50 20 2 22 3
 51 20 2 22 3
 52 22 2 22 3
 53 23 2 22 3
 54 24 3 22 3
 55 25 3 22 3
 56 26 3 22 3
 57 26 4 22 3
 58 26 4 22 3
 59 26 4 22 3
 60 26 4 22 3
 61 26 4 22 3
 62 26 4 22 3
 63 26 4 22 3
 64 26 5 22 3
 65 27 5 22 3
 66 27 5 22 3
 67 27 5 22 3
 68 28 5 22 3
 69 28 5 22 3
 70 28 5 22 3
 71 28 5 22 3
 72 28 6 22 3
 73 28 7 22 3
 74 28 7 22 3
 75 28 7 22 3
 76 28 7 22 3
 77 28 8 22 3
 78 28 8 22 3
 79 28 8 22 3
 80 28 8 22 3
 81 28 8 22 3
 82 28 8 22 3
 83 28 8 22 3
 84 28 8 22 3
 85 28 8 22 3
 86 28 8 22 3
 87 28 8 22 3
 88 28 8 22 3
 89 28 8 22 3
 90 28 8 22 3
 91 28 8 22 3
 92 28 8 22 3
 93 28 8 22 3
 94 28 8 22 3
 95 29 8 22 3
 96 29 8 22 3
 97 29 8 22 3
 98 29 8 22 3
 99 29 8 22 3
 100 29 8 22 3
