 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 1 1 0
 5 7 1 3 0
 6 7 1 4 0
 7 8 1 5 0
 8 8 2 5 0
 9 9 2 6 0
 10 9 2 7 0
 11 10 3 7 0
 12 10 3 7 0
 13 13 3 7 0
 14 13 3 7 0
 15 13 3 7 0
 16 13 3 9 0
 17 15 3 11 0
 18 15 3 11 0
 19 16 3 11 0
 20 17 3 11 0
 21 18 3 11 0
 22 18 3 11 0
 23 20 3 11 0
 24 22 3 11 0
 25 23 3 12 0
 26 23 3 12 0
 27 24 3 12 0
 28 24 3 12 0
 29 24 3 12 0
 30 25 3 12 0
 31 25 3 13 0
 32 25 3 13 0
 33 25 3 13 0
 34 25 3 13 0
 35 26 3 13 0
 36 26 3 13 0
 37 26 3 13 0
 38 27 3 13 0
 39 28 3 13 0
 40 30 3 13 0
 41 30 3 13 0
 42 30 3 14 0
 43 31 3 15 0
 44 31 3 16 0
 45 31 3 16 0
 46 31 3 16 0
 47 32 3 16 0
 48 32 3 16 0
 49 33 3 16 0
 50 34 3 16 0
 51 35 3 16 0
 52 35 3 16 0
 53 35 3 16 0
 54 36 3 16 0
 55 36 3 16 0
 56 36 3 16 0
 57 36 3 16 0
 58 36 3 16 0
 59 36 3 16 0
 60 36 3 16 0
 61 37 3 16 0
 62 38 3 16 0
 63 38 3 16 0
 64 38 3 16 0
 65 38 3 16 0
 66 38 3 16 0
 67 38 3 16 0
 68 38 3 16 0
 69 38 3 16 0
 70 38 3 16 0
 71 38 3 16 0
 72 38 3 16 0
 73 38 3 16 0
 74 39 3 16 0
 75 39 3 16 0
 76 39 3 17 0
 77 39 3 17 0
 78 39 3 17 0
 79 39 3 17 0
 80 40 3 17 0
 81 40 3 17 0
 82 40 3 17 0
 83 40 3 17 0
 84 40 3 17 0
 85 40 3 17 0
 86 41 3 17 0
 87 43 4 17 0
 88 43 4 17 0
 89 45 4 17 0
 90 45 4 17 0
 91 45 5 17 0
 92 45 5 17 0
 93 45 5 17 0
 94 45 5 17 0
 95 45 5 17 0
 96 45 5 17 0
 97 45 5 17 0
 98 45 5 17 0
 99 45 5 17 0
 100 45 5 17 0
