 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 5 0
 5 7 1 6 0
 6 7 1 6 0
 7 7 1 6 0
 8 8 1 6 0
 9 8 1 6 0
 10 9 1 6 0
 11 10 1 6 1
 12 11 2 6 1
 13 11 2 6 1
 14 12 2 6 1
 15 12 2 6 1
 16 12 2 7 1
 17 12 2 7 1
 18 13 2 7 1
 19 13 2 7 1
 20 14 2 7 1
 21 14 3 9 1
 22 14 3 10 1
 23 14 3 10 1
 24 15 3 10 1
 25 15 3 10 1
 26 15 3 10 1
 27 15 3 10 1
 28 15 3 10 1
 29 15 3 11 1
 30 16 3 11 1
 31 16 3 11 1
 32 16 3 13 1
 33 17 3 15 1
 34 17 3 16 1
 35 18 3 16 1
 36 19 3 16 1
 37 19 3 16 1
 38 20 3 17 1
 39 20 3 17 1
 40 20 4 18 1
 41 20 4 18 1
 42 20 4 18 1
 43 20 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 20 4 19 1
 47 20 4 19 1
 48 21 4 19 1
 49 22 4 20 1
 50 22 4 20 1
 51 22 4 21 1
 52 22 4 21 1
 53 23 4 21 1
 54 24 4 21 1
 55 24 4 21 1
 56 24 4 21 1
 57 24 4 21 1
 58 25 4 21 1
 59 25 4 21 1
 60 26 4 21 1
 61 26 4 21 1
 62 26 4 21 1
 63 26 4 21 1
 64 26 4 21 1
 65 26 4 21 1
 66 26 4 21 1
 67 26 4 21 1
 68 26 4 22 1
 69 26 4 22 1
 70 26 4 22 1
 71 26 4 22 1
 72 26 4 22 1
 73 26 4 22 1
 74 26 4 22 1
 75 26 4 22 1
 76 26 4 22 1
 77 26 4 22 1
 78 26 4 22 1
 79 26 4 22 1
 80 26 4 22 1
 81 26 4 22 1
 82 26 4 22 1
 83 26 4 22 1
 84 26 4 22 1
 85 26 4 22 1
 86 26 4 22 1
 87 26 4 22 1
 88 26 4 22 1
 89 26 4 22 1
 90 26 4 22 1
 91 26 4 22 1
 92 26 4 22 1
 93 26 4 22 1
 94 26 4 22 1
 95 26 4 22 1
 96 26 4 22 1
 97 26 4 22 1
 98 26 4 23 1
 99 26 4 24 1
 100 26 4 24 1
