 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 4 1
 5 5 0 4 1
 6 5 0 5 1
 7 6 0 6 1
 8 7 0 8 1
 9 8 0 9 1
 10 9 0 9 1
 11 10 0 10 1
 12 11 0 11 1
 13 11 0 11 1
 14 13 0 12 1
 15 13 0 14 1
 16 14 0 14 1
 17 14 0 14 1
 18 14 0 15 1
 19 15 0 17 1
 20 16 0 17 1
 21 17 0 17 1
 22 19 0 17 1
 23 19 0 17 1
 24 19 0 17 1
 25 20 0 17 1
 26 21 0 17 1
 27 22 0 18 1
 28 23 0 18 1
 29 23 0 19 1
 30 23 0 19 1
 31 23 0 19 1
 32 24 1 19 1
 33 24 2 19 1
 34 24 2 19 1
 35 24 2 19 1
 36 24 2 19 1
 37 26 2 19 1
 38 26 2 19 1
 39 26 2 19 1
 40 26 2 19 1
 41 26 2 19 1
 42 27 2 19 1
 43 27 2 19 1
 44 27 2 19 1
 45 27 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 27 2 19 1
 49 27 2 19 1
 50 27 2 19 1
 51 27 2 19 1
 52 27 2 19 1
 53 27 2 19 1
 54 27 2 19 1
 55 27 2 19 1
 56 27 2 19 1
 57 28 2 19 1
 58 28 2 19 1
 59 28 2 20 1
 60 28 2 20 1
 61 28 2 20 1
 62 28 2 20 1
 63 28 2 20 1
 64 28 2 20 1
 65 28 2 20 1
 66 29 2 20 1
 67 29 2 20 1
 68 29 2 20 1
 69 29 2 20 1
 70 29 2 20 1
 71 29 2 20 1
 72 29 2 20 1
 73 30 2 21 1
 74 30 2 21 1
 75 30 2 21 1
 76 30 2 21 1
 77 30 2 21 1
 78 30 2 21 1
 79 30 2 21 1
 80 30 2 21 1
 81 30 2 21 1
 82 30 2 21 1
 83 31 2 21 1
 84 31 2 21 1
 85 31 2 21 1
 86 31 2 21 1
 87 31 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 32 2 21 1
 93 32 2 21 1
 94 32 2 21 1
 95 32 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 21 1
 99 33 2 21 1
 100 33 2 21 1
