 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 0 0
 4 5 2 0 0
 5 5 2 2 0
 6 6 2 3 1
 7 6 3 5 1
 8 8 3 7 1
 9 8 3 9 1
 10 9 3 10 1
 11 9 3 11 1
 12 11 3 11 1
 13 11 3 11 1
 14 11 3 12 1
 15 11 3 13 1
 16 11 3 14 1
 17 11 3 15 1
 18 11 3 15 1
 19 12 3 17 1
 20 16 3 18 1
 21 16 3 18 1
 22 15 3 19 1
 23 15 3 19 1
 24 16 3 19 1
 25 16 3 19 1
 26 16 3 20 1
 27 16 3 20 1
 28 16 3 20 1
 29 17 3 20 1
 30 17 3 21 1
 31 17 3 21 1
 32 17 3 21 1
 33 17 3 21 1
 34 17 3 22 1
 35 17 3 22 1
 36 17 3 22 1
 37 17 3 23 1
 38 18 3 23 1
 39 18 3 23 1
 40 18 3 23 1
 41 18 3 23 1
 42 18 3 23 1
 43 18 3 23 1
 44 18 3 23 1
 45 18 3 23 1
 46 18 3 23 1
 47 18 3 23 1
 48 18 3 23 1
 49 18 3 23 1
 50 18 3 23 1
 51 18 3 23 1
 52 18 3 23 1
 53 18 3 23 1
 54 18 3 23 1
 55 19 3 24 1
 56 19 3 24 1
 57 19 3 24 1
 58 20 3 24 1
 59 20 3 24 1
 60 20 3 24 1
 61 20 3 24 1
 62 20 3 24 1
 63 21 3 24 1
 64 21 3 24 1
 65 21 3 24 1
 66 21 3 24 1
 67 21 3 24 1
 68 21 3 24 1
 69 21 3 24 1
 70 21 3 24 1
 71 21 3 24 1
 72 21 3 24 1
 73 21 3 24 1
 74 21 3 24 1
 75 21 3 24 1
 76 21 3 24 1
 77 21 3 24 1
 78 22 3 24 1
 79 22 3 24 1
 80 23 3 24 1
 81 23 3 24 1
 82 23 3 24 1
 83 24 3 24 1
 84 24 3 24 1
 85 24 3 24 1
 86 24 3 24 1
 87 24 3 24 1
 88 25 3 24 1
 89 25 3 24 1
 90 25 3 24 1
 91 25 3 24 1
 92 26 3 24 1
 93 26 3 24 1
 94 26 3 24 1
 95 26 3 24 1
 96 26 3 24 1
 97 26 3 24 1
 98 26 3 24 1
 99 26 3 24 1
 100 26 3 24 1
