 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 6 0 5 0
 7 8 0 6 0
 8 8 0 6 0
 9 9 0 6 0
 10 10 0 6 0
 11 11 2 6 0
 12 11 2 8 0
 13 11 2 9 0
 14 11 2 9 0
 15 12 2 9 0
 16 13 2 9 0
 17 13 2 9 0
 18 14 3 9 0
 19 15 3 9 0
 20 15 3 10 0
 21 15 3 10 0
 22 15 4 10 0
 23 17 4 10 0
 24 17 5 10 0
 25 18 5 10 0
 26 19 5 10 0
 27 19 5 10 0
 28 20 5 10 0
 29 20 5 10 0
 30 20 5 10 0
 31 21 5 10 0
 32 22 5 11 0
 33 22 5 12 0
 34 22 5 13 0
 35 23 5 14 0
 36 24 5 14 0
 37 24 5 14 0
 38 24 6 14 0
 39 24 6 14 0
 40 24 6 14 0
 41 24 6 14 0
 42 24 6 14 0
 43 25 6 14 0
 44 25 6 14 0
 45 25 6 14 0
 46 25 7 14 0
 47 25 7 14 0
 48 25 7 14 0
 49 26 7 14 0
 50 26 7 14 0
 51 27 7 14 0
 52 27 7 14 0
 53 28 7 14 0
 54 28 8 15 0
 55 28 8 15 0
 56 29 8 15 0
 57 29 8 15 0
 58 29 8 15 0
 59 29 8 15 0
 60 29 8 15 0
 61 29 8 15 0
 62 29 8 15 0
 63 29 8 16 0
 64 29 8 17 0
 65 29 8 17 0
 66 29 8 17 0
 67 29 8 17 0
 68 29 8 17 0
 69 29 8 17 0
 70 29 8 18 0
 71 30 8 19 0
 72 30 8 19 0
 73 30 8 19 0
 74 30 8 19 0
 75 30 8 19 0
 76 31 8 19 0
 77 31 8 19 0
 78 31 8 19 0
 79 31 8 19 0
 80 31 8 19 0
 81 31 8 19 0
 82 31 8 19 0
 83 31 8 19 0
 84 31 8 19 0
 85 31 8 19 0
 86 31 8 19 0
 87 31 8 19 0
 88 31 8 19 0
 89 31 8 19 0
 90 31 8 19 0
 91 31 8 19 0
 92 31 8 19 0
 93 31 8 19 0
 94 32 8 19 0
 95 32 8 19 0
 96 32 8 20 0
 97 32 8 21 0
 98 32 8 21 0
 99 32 8 21 0
 100 32 8 21 0
