 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 6 0 5 0
 10 6 0 7 0
 11 7 0 8 0
 12 7 0 8 0
 13 8 0 8 0
 14 8 0 8 0
 15 8 0 8 0
 16 9 1 8 0
 17 9 1 8 0
 18 9 1 8 0
 19 9 1 8 0
 20 11 1 8 0
 21 12 1 8 0
 22 13 1 8 0
 23 14 1 8 0
 24 14 1 8 0
 25 16 1 8 0
 26 17 1 8 0
 27 17 1 9 0
 28 17 1 9 0
 29 18 1 9 0
 30 18 1 9 0
 31 18 1 11 0
 32 18 1 11 0
 33 18 1 11 0
 34 20 1 11 0
 35 20 1 11 1
 36 20 1 11 2
 37 21 1 12 2
 38 21 1 13 2
 39 21 1 13 2
 40 22 1 13 2
 41 22 1 14 2
 42 22 1 14 2
 43 22 1 14 2
 44 22 1 14 2
 45 22 1 14 2
 46 23 1 14 2
 47 23 1 14 2
 48 23 1 14 2
 49 23 1 14 2
 50 24 1 14 2
 51 24 1 14 2
 52 24 1 14 2
 53 24 1 14 2
 54 25 1 14 2
 55 25 1 14 2
 56 25 1 14 2
 57 25 1 14 2
 58 25 1 14 2
 59 25 1 14 2
 60 27 1 14 2
 61 27 1 14 2
 62 26 1 14 2
 63 26 1 14 2
 64 26 2 14 2
 65 26 2 15 2
 66 26 2 15 2
 67 27 3 15 2
 68 27 3 15 2
 69 29 3 15 2
 70 30 3 15 2
 71 30 3 15 2
 72 31 3 15 2
 73 31 3 15 2
 74 31 3 15 2
 75 31 3 15 2
 76 31 3 15 2
 77 31 3 15 2
 78 33 3 15 2
 79 33 3 15 2
 80 33 3 15 2
 81 33 3 15 2
 82 33 3 15 2
 83 33 3 15 2
 84 33 3 15 2
 85 33 3 15 2
 86 34 3 15 2
 87 34 3 15 2
 88 34 3 15 2
 89 35 3 15 2
 90 35 3 15 2
 91 36 3 15 2
 92 36 3 15 2
 93 36 3 15 2
 94 37 3 15 2
 95 37 3 15 2
 96 37 3 15 2
 97 37 3 15 2
 98 37 3 15 2
 99 37 3 15 2
 100 38 3 15 2
