 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 1 1 1
 5 4 1 1 2
 6 6 1 2 3
 7 7 1 2 3
 8 8 2 2 3
 9 10 2 2 3
 10 12 2 2 3
 11 14 2 2 3
 12 16 2 2 3
 13 17 2 2 3
 14 17 2 2 3
 15 17 2 2 3
 16 17 2 4 3
 17 17 2 6 3
 18 17 2 6 3
 19 17 2 6 3
 20 17 2 6 3
 21 17 2 6 3
 22 18 2 6 3
 23 18 2 6 3
 24 18 3 6 3
 25 18 3 6 4
 26 18 3 7 4
 27 18 3 7 4
 28 18 4 7 4
 29 18 4 7 4
 30 18 4 7 4
 31 18 4 7 4
 32 18 4 7 4
 33 18 4 7 5
 34 18 4 7 5
 35 18 4 7 5
 36 18 4 7 5
 37 18 4 7 5
 38 18 4 7 5
 39 19 4 7 5
 40 19 4 7 5
 41 19 5 8 5
 42 19 5 8 5
 43 19 5 8 5
 44 19 5 8 5
 45 19 5 8 5
 46 20 5 8 5
 47 20 5 8 5
 48 20 5 8 5
 49 20 5 8 5
 50 20 5 8 5
 51 20 5 8 5
 52 20 5 8 5
 53 20 5 8 5
 54 20 5 9 5
 55 20 5 9 5
 56 20 5 11 5
 57 20 5 11 5
 58 20 5 11 5
 59 20 5 11 5
 60 20 6 11 5
 61 21 6 11 5
 62 21 6 11 5
 63 21 7 11 5
 64 21 7 11 5
 65 21 7 11 5
 66 21 7 11 5
 67 22 8 11 5
 68 23 8 11 5
 69 23 8 11 5
 70 23 8 11 5
 71 23 8 11 5
 72 23 8 11 5
 73 23 8 11 5
 74 23 8 12 5
 75 24 8 12 5
 76 24 8 12 5
 77 24 8 12 5
 78 24 8 12 5
 79 24 8 12 5
 80 24 8 12 5
 81 25 8 12 5
 82 25 8 12 5
 83 26 8 12 5
 84 26 8 12 5
 85 26 8 12 5
 86 26 8 12 5
 87 27 8 13 5
 88 27 8 14 5
 89 27 8 14 5
 90 27 9 14 5
 91 28 9 14 5
 92 28 9 14 5
 93 28 9 14 5
 94 28 9 14 5
 95 28 9 14 5
 96 28 9 14 5
 97 28 9 14 5
 98 28 9 14 5
 99 28 9 14 5
 100 28 9 14 5
