 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 2 0 5 0
 5 2 0 6 0
 6 4 0 6 0
 7 8 0 6 0
 8 9 0 7 0
 9 10 0 9 0
 10 11 0 9 0
 11 11 0 9 0
 12 12 1 9 0
 13 14 1 9 0
 14 14 1 10 0
 15 14 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 14 1 11 0
 20 14 1 12 0
 21 15 2 13 0
 22 15 2 14 0
 23 15 2 13 0
 24 15 2 13 0
 25 15 2 13 1
 26 15 2 13 1
 27 17 2 13 1
 28 17 2 13 1
 29 17 2 13 1
 30 18 2 13 1
 31 18 2 13 1
 32 18 2 13 1
 33 18 2 14 1
 34 18 2 14 1
 35 18 2 14 1
 36 18 2 14 1
 37 19 2 14 1
 38 20 2 14 1
 39 20 2 15 1
 40 20 2 15 1
 41 20 2 15 1
 42 20 2 15 1
 43 22 2 15 1
 44 24 2 15 1
 45 24 2 15 1
 46 24 2 15 1
 47 25 2 15 1
 48 26 2 15 1
 49 26 2 15 1
 50 26 2 15 1
 51 27 2 15 1
 52 27 2 15 1
 53 27 2 15 1
 54 27 2 15 1
 55 27 2 15 1
 56 27 2 15 1
 57 28 2 15 1
 58 28 2 15 1
 59 28 2 15 1
 60 28 2 15 1
 61 28 2 15 1
 62 28 2 15 1
 63 28 2 15 1
 64 28 2 15 1
 65 28 2 15 1
 66 29 2 15 1
 67 29 2 15 1
 68 29 2 15 1
 69 30 2 15 1
 70 30 2 15 1
 71 30 2 15 1
 72 30 2 15 1
 73 30 2 15 1
 74 30 2 15 1
 75 31 2 15 1
 76 31 2 15 1
 77 31 2 15 1
 78 31 2 15 1
 79 31 2 15 1
 80 32 2 15 1
 81 32 2 15 1
 82 32 2 15 1
 83 32 2 15 1
 84 33 2 15 1
 85 33 2 15 1
 86 33 2 15 1
 87 33 2 15 1
 88 33 2 15 1
 89 33 2 15 1
 90 33 2 15 1
 91 33 2 15 1
 92 33 2 15 1
 93 33 2 15 1
 94 33 2 16 1
 95 34 2 17 1
 96 34 2 17 1
 97 34 3 17 1
 98 34 3 17 1
 99 34 3 17 1
 100 34 3 17 1
