 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 3 0
 6 6 0 3 0
 7 7 0 3 0
 8 9 0 3 0
 9 11 0 3 0
 10 12 0 3 0
 11 12 0 4 1
 12 13 0 6 1
 13 13 0 7 1
 14 14 0 7 2
 15 14 0 7 3
 16 14 0 8 3
 17 14 0 8 3
 18 15 0 9 3
 19 15 0 9 3
 20 15 0 9 3
 21 15 0 9 3
 22 16 0 9 3
 23 16 0 9 3
 24 16 0 9 3
 25 16 0 9 3
 26 16 0 9 3
 27 17 0 10 3
 28 17 0 10 3
 29 18 0 10 3
 30 18 0 11 3
 31 18 0 11 3
 32 18 0 11 3
 33 19 0 11 3
 34 21 0 11 3
 35 22 0 11 3
 36 23 0 11 3
 37 24 0 11 3
 38 24 0 11 3
 39 24 0 11 3
 40 24 0 11 3
 41 24 0 11 3
 42 24 0 11 3
 43 24 0 11 3
 44 25 0 11 3
 45 25 0 11 3
 46 26 0 11 3
 47 26 0 11 3
 48 27 0 11 3
 49 28 0 11 3
 50 28 0 11 3
 51 29 0 11 3
 52 30 0 11 3
 53 30 0 11 3
 54 30 0 11 3
 55 30 0 11 3
 56 30 0 12 3
 57 30 0 12 3
 58 30 0 12 3
 59 32 0 12 3
 60 32 0 12 3
 61 32 0 12 3
 62 32 0 12 3
 63 33 0 13 3
 64 33 0 14 3
 65 34 0 14 3
 66 35 0 14 3
 67 35 0 15 3
 68 36 0 15 3
 69 36 0 15 3
 70 36 0 15 3
 71 36 0 15 3
 72 36 0 15 3
 73 37 0 16 3
 74 37 0 17 3
 75 37 0 18 3
 76 37 0 18 3
 77 38 0 18 3
 78 39 0 18 3
 79 40 0 18 3
 80 42 0 18 3
 81 42 0 18 3
 82 43 0 18 3
 83 44 0 18 3
 84 44 0 18 3
 85 44 0 18 3
 86 45 0 18 3
 87 45 0 18 3
 88 45 0 18 3
 89 45 0 18 3
 90 45 0 18 3
 91 45 0 18 3
 92 45 0 18 3
 93 46 0 18 3
 94 46 0 18 3
 95 46 0 18 3
 96 46 0 18 3
 97 46 0 18 3
 98 46 0 18 3
 99 46 0 18 3
 100 46 0 18 3
