 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 8 1 5 1
 7 8 1 5 1
 8 8 1 5 1
 9 10 1 6 1
 10 12 1 6 1
 11 13 1 6 1
 12 14 2 6 1
 13 14 2 6 1
 14 14 2 6 1
 15 14 2 6 1
 16 14 2 7 1
 17 15 3 8 1
 18 16 3 8 1
 19 16 3 9 1
 20 17 3 9 1
 21 17 3 10 1
 22 17 3 11 1
 23 19 3 12 1
 24 22 3 12 1
 25 22 3 12 1
 26 22 4 12 1
 27 23 4 12 1
 28 23 4 12 1
 29 23 4 12 1
 30 23 4 12 1
 31 23 4 12 1
 32 23 4 12 1
 33 23 4 12 1
 34 23 4 12 1
 35 24 5 12 1
 36 24 5 12 1
 37 26 5 12 1
 38 26 5 12 1
 39 26 5 12 1
 40 26 5 12 1
 41 26 5 12 1
 42 26 5 12 1
 43 26 5 12 1
 44 26 5 12 1
 45 26 5 12 1
 46 26 5 12 1
 47 26 5 12 1
 48 26 5 12 1
 49 26 5 13 1
 50 26 5 13 1
 51 26 5 13 1
 52 26 5 13 1
 53 26 5 13 1
 54 26 5 14 1
 55 26 5 15 1
 56 26 5 15 1
 57 26 5 15 1
 58 26 5 15 1
 59 26 5 15 1
 60 26 5 15 1
 61 27 5 15 1
 62 28 5 15 1
 63 28 5 15 1
 64 28 5 16 1
 65 28 5 16 1
 66 28 5 16 1
 67 28 5 16 1
 68 28 5 16 1
 69 28 5 16 1
 70 28 5 16 1
 71 28 5 16 1
 72 28 5 16 1
 73 28 5 16 1
 74 29 5 16 1
 75 29 5 16 1
 76 30 5 16 1
 77 30 5 16 1
 78 30 5 16 1
 79 30 5 16 1
 80 30 5 16 1
 81 30 5 16 1
 82 30 5 16 1
 83 30 5 16 1
 84 32 5 16 1
 85 32 5 16 1
 86 32 5 16 1
 87 32 5 16 1
 88 32 5 16 1
 89 32 5 16 1
 90 32 6 16 1
 91 32 6 16 1
 92 32 6 16 1
 93 32 6 16 1
 94 32 6 16 1
 95 32 6 16 1
 96 32 6 16 1
 97 32 6 16 1
 98 32 6 16 1
 99 32 6 16 1
 100 32 6 16 1
