 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 6 0 3 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 8 0
 10 7 0 9 0
 11 9 0 9 0
 12 9 0 9 0
 13 9 0 9 0
 14 9 0 9 0
 15 9 0 11 0
 16 9 0 12 0
 17 9 0 12 0
 18 9 0 12 0
 19 10 0 13 0
 20 10 0 14 0
 21 10 0 14 0
 22 10 0 14 0
 23 10 0 15 0
 24 10 0 15 0
 25 10 0 16 0
 26 10 0 17 0
 27 10 0 19 0
 28 10 0 21 0
 29 10 0 21 0
 30 10 0 21 1
 31 10 0 22 1
 32 10 0 22 1
 33 10 0 23 1
 34 10 0 23 1
 35 10 0 23 1
 36 10 0 23 1
 37 10 1 23 1
 38 10 1 23 1
 39 10 1 23 1
 40 11 1 23 1
 41 11 1 23 1
 42 11 1 23 1
 43 11 1 23 1
 44 12 1 23 1
 45 12 1 23 1
 46 12 2 23 1
 47 13 2 23 1
 48 14 2 23 1
 49 14 2 24 1
 50 15 2 24 1
 51 15 2 24 1
 52 15 2 24 1
 53 15 2 24 1
 54 15 2 24 1
 55 15 2 24 1
 56 15 2 24 1
 57 17 2 24 1
 58 18 2 24 1
 59 18 2 24 1
 60 18 2 24 1
 61 18 2 24 1
 62 18 2 24 1
 63 18 2 24 1
 64 18 2 24 1
 65 19 2 24 1
 66 19 2 24 1
 67 21 2 24 1
 68 22 2 24 1
 69 23 2 24 1
 70 23 2 24 1
 71 24 2 24 1
 72 24 2 24 1
 73 24 2 24 1
 74 24 2 24 1
 75 24 2 24 1
 76 25 2 24 1
 77 25 2 24 1
 78 25 2 24 1
 79 25 2 24 1
 80 25 2 24 1
 81 25 2 24 1
 82 25 2 24 1
 83 25 2 24 1
 84 26 2 24 1
 85 26 2 24 1
 86 26 2 24 1
 87 26 2 24 1
 88 26 2 24 1
 89 26 2 24 1
 90 26 2 24 1
 91 26 2 25 1
 92 26 2 25 1
 93 26 2 25 1
 94 26 2 25 1
 95 26 2 25 1
 96 26 2 25 1
 97 26 2 25 1
 98 26 2 25 1
 99 26 2 25 1
 100 26 2 25 1
