 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 6 2 0 0
 7 7 2 2 0
 8 8 2 4 0
 9 9 2 6 1
 10 9 3 7 1
 11 10 3 7 1
 12 10 3 7 1
 13 10 3 7 1
 14 11 3 7 1
 15 11 3 7 1
 16 11 3 7 1
 17 11 4 7 1
 18 11 4 7 1
 19 11 4 7 1
 20 11 4 7 1
 21 12 4 7 1
 22 14 4 7 1
 23 15 4 7 1
 24 17 4 7 1
 25 17 4 7 1
 26 18 4 7 1
 27 18 4 7 1
 28 18 4 8 1
 29 20 4 8 1
 30 20 4 8 1
 31 20 4 9 1
 32 20 4 9 1
 33 20 4 9 1
 34 20 4 9 1
 35 20 4 9 1
 36 20 4 9 1
 37 20 4 9 1
 38 20 4 9 1
 39 20 4 9 1
 40 21 4 9 1
 41 21 4 9 1
 42 21 4 9 1
 43 21 4 9 1
 44 21 4 9 1
 45 21 4 9 1
 46 22 4 9 1
 47 22 4 9 1
 48 23 4 10 1
 49 23 4 10 1
 50 23 4 10 1
 51 23 4 10 1
 52 23 4 10 1
 53 24 4 10 1
 54 24 4 10 1
 55 24 4 10 1
 56 24 4 10 1
 57 24 4 10 1
 58 24 4 10 1
 59 24 4 10 1
 60 25 4 10 1
 61 25 4 10 1
 62 25 4 10 1
 63 25 4 10 1
 64 25 4 10 1
 65 25 4 11 1
 66 25 4 11 1
 67 26 4 11 1
 68 28 4 12 1
 69 28 4 12 1
 70 29 4 12 1
 71 29 4 12 1
 72 29 4 12 1
 73 29 4 12 1
 74 29 4 12 1
 75 30 4 13 1
 76 30 4 13 1
 77 30 4 13 1
 78 30 4 13 1
 79 30 4 13 1
 80 30 4 13 1
 81 30 4 13 1
 82 30 4 13 1
 83 30 4 13 1
 84 30 4 13 1
 85 30 4 13 1
 86 30 4 13 1
 87 30 4 13 1
 88 30 4 13 1
 89 31 4 13 1
 90 31 4 13 1
 91 32 4 14 1
 92 32 4 15 1
 93 33 4 15 1
 94 33 4 15 1
 95 33 4 15 1
 96 33 4 15 1
 97 34 4 15 1
 98 34 4 15 1
 99 34 4 15 1
 100 34 4 15 1
