 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 1 0
 4 6 1 1 0
 5 6 1 2 0
 6 8 1 3 0
 7 10 1 4 0
 8 11 1 5 0
 9 12 1 5 0
 10 12 1 5 0
 11 12 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 14 1 7 0
 15 14 1 9 0
 16 14 1 9 1
 17 14 1 9 1
 18 14 1 9 1
 19 16 1 9 1
 20 17 1 9 1
 21 18 1 9 1
 22 18 1 9 1
 23 18 1 9 1
 24 18 1 9 1
 25 18 1 10 1
 26 18 1 11 2
 27 18 1 11 2
 28 19 1 11 3
 29 19 2 11 3
 30 19 2 11 3
 31 19 2 11 3
 32 19 2 11 3
 33 19 2 11 3
 34 19 2 12 3
 35 19 2 12 3
 36 19 2 12 3
 37 20 2 12 3
 38 21 2 12 3
 39 22 3 12 3
 40 22 3 12 3
 41 23 3 12 3
 42 23 3 12 3
 43 23 3 12 3
 44 23 3 12 3
 45 23 3 12 3
 46 23 3 12 3
 47 24 3 12 3
 48 24 3 12 3
 49 24 3 12 4
 50 24 3 12 4
 51 24 3 12 4
 52 24 3 12 4
 53 24 3 12 4
 54 24 3 12 4
 55 24 3 12 4
 56 24 3 12 4
 57 24 3 12 4
 58 24 3 12 4
 59 24 3 12 4
 60 24 3 12 4
 61 25 3 13 4
 62 25 3 13 4
 63 25 3 13 4
 64 25 3 14 4
 65 25 3 14 4
 66 25 3 14 4
 67 25 3 14 4
 68 26 3 14 4
 69 26 3 14 4
 70 26 3 14 4
 71 27 3 14 4
 72 27 3 15 4
 73 27 3 15 4
 74 27 3 15 4
 75 27 3 15 4
 76 27 3 15 4
 77 27 3 15 4
 78 27 3 16 4
 79 28 3 16 4
 80 28 3 16 4
 81 28 3 16 4
 82 28 3 16 4
 83 28 3 16 4
 84 28 4 17 4
 85 28 4 17 4
 86 28 4 17 4
 87 29 4 17 4
 88 30 4 17 4
 89 30 4 17 4
 90 30 4 17 4
 91 30 4 17 4
 92 30 4 17 4
 93 30 4 17 4
 94 30 4 17 4
 95 30 4 17 4
 96 30 4 17 4
 97 30 4 17 4
 98 30 4 17 4
 99 30 4 17 4
 100 31 4 17 4
