 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 8 0 0 1
 5 9 0 0 1
 6 9 0 1 2
 7 9 0 1 3
 8 9 0 1 3
 9 12 0 1 3
 10 12 0 2 3
 11 12 0 2 3
 12 14 0 3 3
 13 14 0 3 3
 14 14 0 4 3
 15 14 0 4 3
 16 14 0 4 3
 17 14 0 5 3
 18 14 0 5 3
 19 14 0 5 3
 20 14 0 5 3
 21 15 0 6 3
 22 15 0 7 3
 23 16 0 9 3
 24 17 0 11 3
 25 18 0 12 3
 26 18 0 12 3
 27 19 0 12 3
 28 20 0 12 3
 29 21 0 12 3
 30 21 0 12 3
 31 21 0 12 3
 32 21 0 12 3
 33 21 0 12 3
 34 23 1 13 3
 35 23 1 13 3
 36 23 1 13 3
 37 26 1 13 3
 38 27 1 13 3
 39 27 1 13 3
 40 27 1 13 3
 41 27 1 13 3
 42 27 1 13 3
 43 28 1 13 3
 44 28 1 13 3
 45 28 1 13 3
 46 31 1 13 3
 47 31 1 13 3
 48 31 1 13 3
 49 31 1 13 3
 50 31 1 13 3
 51 32 1 13 3
 52 32 1 14 3
 53 33 1 15 3
 54 33 1 16 3
 55 33 1 16 3
 56 33 1 16 3
 57 33 1 16 3
 58 33 1 16 3
 59 33 1 16 3
 60 33 1 16 3
 61 33 1 16 3
 62 34 1 16 3
 63 34 1 16 3
 64 34 1 16 3
 65 35 1 16 3
 66 35 1 16 3
 67 35 1 16 3
 68 35 1 16 3
 69 35 1 16 3
 70 36 1 16 3
 71 36 1 16 3
 72 36 1 16 3
 73 36 1 16 3
 74 36 1 16 3
 75 36 1 16 3
 76 36 1 16 3
 77 36 1 16 3
 78 36 1 16 3
 79 36 1 16 3
 80 36 1 16 3
 81 36 1 16 3
 82 36 1 16 3
 83 36 1 16 3
 84 36 1 16 3
 85 37 1 16 3
 86 37 1 16 3
 87 37 1 16 3
 88 37 1 16 3
 89 38 1 16 3
 90 38 1 16 3
 91 38 1 16 3
 92 38 1 16 3
 93 38 1 16 3
 94 38 1 16 3
 95 38 1 16 3
 96 38 1 16 3
 97 38 1 16 3
 98 38 1 16 3
 99 38 1 16 3
 100 38 2 16 3
