 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 2 0 2 1
 5 3 0 4 1
 6 3 0 5 1
 7 6 0 5 1
 8 7 0 7 1
 9 9 0 8 1
 10 10 0 10 1
 11 10 0 10 1
 12 10 0 10 1
 13 12 0 11 1
 14 13 0 11 1
 15 13 0 11 1
 16 13 0 11 1
 17 13 0 12 1
 18 13 0 12 1
 19 14 0 13 1
 20 14 0 13 1
 21 15 0 13 1
 22 16 0 13 1
 23 16 0 13 1
 24 17 0 13 1
 25 17 0 13 1
 26 17 0 13 1
 27 17 0 13 1
 28 18 0 14 1
 29 20 0 15 1
 30 20 0 15 1
 31 20 0 15 2
 32 20 0 15 2
 33 20 0 15 2
 34 20 0 15 2
 35 20 0 15 2
 36 21 0 15 2
 37 21 0 15 2
 38 21 0 15 2
 39 21 0 15 2
 40 21 0 15 2
 41 21 0 15 2
 42 21 0 15 2
 43 21 0 15 2
 44 24 0 15 2
 45 25 0 15 2
 46 25 0 15 2
 47 26 0 15 2
 48 26 0 15 2
 49 27 0 15 2
 50 27 0 15 2
 51 27 0 15 2
 52 28 0 15 2
 53 28 0 15 2
 54 28 0 15 2
 55 29 0 15 2
 56 30 0 15 2
 57 30 0 15 2
 58 30 0 15 2
 59 30 0 15 2
 60 31 0 15 2
 61 31 0 15 2
 62 31 0 15 2
 63 31 0 15 2
 64 31 0 15 2
 65 31 0 15 2
 66 31 0 15 2
 67 31 0 15 2
 68 31 0 15 2
 69 31 0 15 2
 70 31 0 15 2
 71 31 0 15 3
 72 31 0 15 3
 73 31 0 15 3
 74 31 0 15 3
 75 31 0 15 3
 76 31 0 15 3
 77 31 0 15 3
 78 31 0 15 3
 79 31 0 15 3
 80 32 0 15 3
 81 32 0 17 3
 82 32 0 17 3
 83 32 0 17 3
 84 32 0 17 3
 85 32 0 17 3
 86 32 0 17 3
 87 32 0 17 3
 88 32 0 17 3
 89 32 0 17 3
 90 32 0 17 3
 91 32 0 17 3
 92 32 0 17 3
 93 32 0 17 3
 94 32 0 17 3
 95 33 0 17 3
 96 33 0 17 3
 97 33 0 17 3
 98 33 0 17 3
 99 33 0 17 3
 100 33 0 17 3
