 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 1 2 0
 5 2 1 2 0
 6 4 1 2 0
 7 4 1 2 0
 8 5 1 2 0
 9 5 2 4 0
 10 5 2 4 1
 11 5 2 5 1
 12 7 2 6 1
 13 7 2 6 1
 14 9 2 6 1
 15 9 2 8 1
 16 9 2 10 1
 17 9 2 11 1
 18 10 2 11 1
 19 10 2 11 1
 20 10 2 12 1
 21 11 2 12 1
 22 11 2 12 1
 23 11 2 12 1
 24 11 2 12 1
 25 11 3 13 1
 26 11 3 13 1
 27 12 3 13 1
 28 13 3 13 1
 29 14 3 13 1
 30 14 3 13 1
 31 14 3 13 1
 32 16 3 13 1
 33 16 3 15 1
 34 16 3 16 1
 35 16 3 16 1
 36 18 4 16 1
 37 18 4 16 1
 38 19 4 17 1
 39 20 4 17 1
 40 20 4 17 1
 41 21 4 17 1
 42 21 4 17 1
 43 21 4 17 1
 44 21 4 18 1
 45 21 4 18 1
 46 21 4 18 1
 47 21 4 18 1
 48 21 4 18 1
 49 21 4 18 1
 50 21 4 18 1
 51 21 4 18 1
 52 21 4 18 1
 53 21 4 18 1
 54 21 4 18 1
 55 21 4 18 1
 56 21 4 18 1
 57 21 4 18 1
 58 21 4 18 1
 59 22 4 18 1
 60 22 4 18 1
 61 22 4 18 1
 62 22 5 18 1
 63 22 5 18 1
 64 22 5 18 1
 65 22 5 18 1
 66 22 5 18 1
 67 22 5 18 1
 68 22 5 18 1
 69 22 5 18 1
 70 22 5 18 1
 71 22 5 18 1
 72 22 5 18 1
 73 22 5 18 1
 74 22 5 18 1
 75 23 5 18 1
 76 23 5 18 1
 77 23 5 18 1
 78 24 5 18 1
 79 25 5 18 2
 80 25 6 18 2
 81 25 6 18 2
 82 25 6 18 2
 83 25 6 18 2
 84 26 6 18 2
 85 26 6 18 2
 86 26 6 18 2
 87 26 6 18 2
 88 26 6 19 2
 89 26 6 19 2
 90 26 6 19 2
 91 26 6 19 2
 92 26 6 19 2
 93 26 6 19 2
 94 26 6 19 2
 95 26 6 19 2
 96 26 6 19 2
 97 26 7 19 2
 98 26 7 19 2
 99 27 7 19 2
 100 27 7 19 2
