 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 0 4 0
 5 8 0 6 0
 6 8 0 8 0
 7 8 0 8 0
 8 8 0 8 0
 9 8 0 8 0
 10 9 0 8 0
 11 11 1 9 0
 12 11 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 13 1 10 1
 17 13 1 10 1
 18 15 1 10 1
 19 16 1 10 1
 20 17 1 10 1
 21 17 1 10 1
 22 18 1 10 1
 23 18 1 10 1
 24 18 1 10 1
 25 18 1 13 1
 26 18 1 13 1
 27 18 1 13 1
 28 19 1 14 1
 29 20 1 14 1
 30 20 1 14 1
 31 20 1 14 1
 32 20 1 14 1
 33 20 1 14 1
 34 20 1 14 1
 35 20 1 14 1
 36 20 1 14 1
 37 20 1 14 1
 38 20 1 14 1
 39 20 1 14 1
 40 20 1 14 1
 41 20 1 14 1
 42 20 1 14 1
 43 22 1 14 1
 44 22 1 14 1
 45 23 1 14 1
 46 23 1 14 1
 47 23 1 14 1
 48 23 1 14 1
 49 24 1 14 1
 50 24 1 14 1
 51 24 1 14 1
 52 24 1 14 1
 53 24 1 14 1
 54 24 1 14 1
 55 25 1 14 1
 56 25 1 15 1
 57 25 1 15 1
 58 25 1 15 1
 59 25 1 15 1
 60 25 1 16 1
 61 25 1 16 1
 62 25 1 16 1
 63 25 1 16 1
 64 27 1 16 1
 65 27 1 16 1
 66 27 1 16 1
 67 27 1 16 1
 68 27 1 16 1
 69 27 1 16 1
 70 27 1 16 1
 71 27 1 16 1
 72 27 1 16 1
 73 27 1 16 2
 74 27 1 16 2
 75 27 1 16 2
 76 27 1 16 2
 77 27 1 16 2
 78 27 1 16 2
 79 27 1 16 2
 80 27 1 16 2
 81 27 1 16 2
 82 27 1 16 2
 83 27 1 16 2
 84 27 1 16 2
 85 27 1 16 2
 86 27 1 16 2
 87 27 1 16 2
 88 27 1 16 2
 89 27 1 16 2
 90 27 1 16 2
 91 27 1 16 2
 92 27 1 16 2
 93 27 2 16 2
 94 27 2 16 2
 95 27 2 16 2
 96 27 2 16 2
 97 27 2 16 2
 98 27 2 16 2
 99 27 2 16 2
 100 27 2 16 2
