 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 3 1 6 0
 6 3 1 7 0
 7 5 1 8 0
 8 6 1 8 0
 9 6 1 8 1
 10 7 1 8 1
 11 9 1 8 1
 12 9 1 9 1
 13 9 1 9 1
 14 10 1 9 1
 15 10 1 9 1
 16 11 1 9 1
 17 11 1 9 1
 18 11 1 9 1
 19 12 1 10 1
 20 12 1 10 1
 21 12 1 10 1
 22 12 1 10 1
 23 13 1 11 1
 24 14 1 11 1
 25 15 1 11 1
 26 15 1 11 1
 27 16 1 11 1
 28 16 1 11 1
 29 16 1 11 1
 30 16 1 11 1
 31 16 1 11 1
 32 16 1 11 1
 33 16 2 11 1
 34 16 2 11 1
 35 16 2 11 1
 36 16 2 11 1
 37 16 2 11 1
 38 16 2 11 2
 39 16 2 11 2
 40 16 2 11 2
 41 16 2 11 2
 42 16 2 11 2
 43 16 2 11 2
 44 16 2 11 2
 45 17 2 11 2
 46 17 2 11 2
 47 17 2 11 2
 48 18 2 11 2
 49 18 2 11 2
 50 18 2 11 2
 51 18 2 11 2
 52 18 2 11 2
 53 19 2 11 2
 54 19 2 11 2
 55 19 2 11 2
 56 19 2 11 2
 57 19 2 11 2
 58 19 2 11 2
 59 20 2 11 2
 60 20 2 11 2
 61 20 2 11 2
 62 20 2 11 2
 63 20 2 11 2
 64 21 2 12 2
 65 21 2 12 2
 66 21 2 12 2
 67 22 3 12 2
 68 22 3 12 2
 69 22 3 12 2
 70 22 3 12 2
 71 23 3 12 2
 72 23 3 12 2
 73 23 3 12 2
 74 23 3 12 2
 75 23 3 12 2
 76 24 3 12 2
 77 24 3 12 2
 78 24 4 12 2
 79 24 4 12 2
 80 24 4 12 2
 81 24 4 12 2
 82 24 4 12 2
 83 24 4 12 2
 84 25 4 12 2
 85 25 4 12 2
 86 25 4 12 2
 87 25 4 12 2
 88 26 4 12 2
 89 26 4 12 2
 90 26 4 12 2
 91 27 4 12 2
 92 27 4 12 2
 93 27 4 12 2
 94 27 4 12 2
 95 27 4 12 2
 96 27 4 12 2
 97 27 4 12 2
 98 27 4 12 2
 99 27 4 12 2
 100 27 4 12 2
