 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 3 0
 5 1 0 4 0
 6 2 0 4 0
 7 3 0 4 0
 8 4 0 4 0
 9 7 0 4 0
 10 8 0 6 0
 11 9 1 7 0
 12 9 1 7 1
 13 9 1 7 1
 14 9 1 7 1
 15 12 1 7 1
 16 13 1 7 1
 17 13 2 7 1
 18 13 2 8 1
 19 13 2 9 1
 20 14 2 10 1
 21 14 2 10 1
 22 14 2 10 1
 23 14 2 10 1
 24 14 2 10 1
 25 14 2 10 1
 26 14 2 10 1
 27 14 2 10 1
 28 14 2 11 1
 29 14 2 13 1
 30 14 3 15 1
 31 14 3 15 1
 32 15 3 15 1
 33 15 4 16 1
 34 16 4 16 1
 35 16 4 16 1
 36 16 4 16 1
 37 16 5 16 1
 38 17 5 16 1
 39 17 5 16 1
 40 18 5 16 1
 41 18 5 16 1
 42 18 5 16 1
 43 18 5 16 1
 44 18 5 16 1
 45 19 5 16 1
 46 19 5 16 1
 47 19 5 16 1
 48 19 5 16 1
 49 19 5 16 1
 50 19 6 16 1
 51 19 6 16 1
 52 19 6 16 1
 53 20 6 16 1
 54 20 6 16 1
 55 22 6 16 1
 56 22 6 16 1
 57 23 6 16 1
 58 23 6 16 1
 59 23 6 16 1
 60 23 6 16 1
 61 23 6 16 1
 62 23 6 16 1
 63 24 6 16 1
 64 24 6 16 1
 65 24 6 17 1
 66 25 6 17 1
 67 25 6 17 1
 68 26 6 17 1
 69 26 7 17 1
 70 26 7 17 1
 71 26 7 17 1
 72 27 7 17 1
 73 27 7 17 1
 74 27 7 17 1
 75 27 7 17 1
 76 28 7 17 1
 77 29 7 17 1
 78 29 7 17 1
 79 29 7 17 1
 80 29 7 17 1
 81 29 7 17 1
 82 29 7 17 1
 83 30 7 17 1
 84 30 7 17 1
 85 30 7 17 1
 86 30 7 17 1
 87 30 7 17 1
 88 30 7 18 1
 89 30 7 18 1
 90 30 7 18 1
 91 30 7 18 1
 92 30 7 18 1
 93 30 7 18 1
 94 32 7 18 1
 95 32 7 18 1
 96 33 7 18 1
 97 33 7 18 1
 98 33 7 18 1
 99 33 7 18 1
 100 34 7 18 1
