 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 6 1 7 0
 9 7 1 8 0
 10 7 1 8 0
 11 8 1 8 0
 12 9 1 8 0
 13 9 1 8 0
 14 11 1 8 0
 15 11 1 8 0
 16 12 1 8 0
 17 12 1 8 0
 18 12 1 8 0
 19 12 1 8 0
 20 13 1 9 0
 21 14 1 9 0
 22 14 1 10 0
 23 15 1 10 0
 24 15 1 10 0
 25 15 1 11 0
 26 15 1 11 0
 27 16 1 11 0
 28 16 1 11 0
 29 17 1 11 0
 30 17 1 11 0
 31 17 1 11 0
 32 17 1 11 0
 33 18 1 11 0
 34 20 1 11 0
 35 21 1 11 0
 36 21 1 11 0
 37 21 1 11 0
 38 21 1 11 0
 39 22 1 11 0
 40 22 1 12 1
 41 22 1 12 2
 42 23 1 12 2
 43 24 1 12 2
 44 24 1 12 2
 45 25 1 12 2
 46 25 1 12 2
 47 25 1 12 2
 48 25 1 12 2
 49 25 1 12 2
 50 25 1 12 2
 51 26 1 12 2
 52 26 1 12 2
 53 26 1 12 2
 54 27 1 12 2
 55 27 1 12 2
 56 27 1 12 2
 57 27 1 12 2
 58 29 1 12 2
 59 30 1 12 2
 60 30 1 12 2
 61 30 1 12 2
 62 31 1 12 2
 63 31 1 12 2
 64 32 1 12 2
 65 33 1 13 2
 66 34 1 13 2
 67 34 1 13 2
 68 34 1 13 2
 69 34 1 13 2
 70 34 1 13 2
 71 35 1 13 2
 72 35 1 13 2
 73 35 1 13 2
 74 37 1 13 2
 75 37 1 13 2
 76 37 1 13 2
 77 37 2 13 2
 78 37 2 13 2
 79 37 2 13 2
 80 37 2 13 2
 81 37 2 13 2
 82 37 2 13 2
 83 38 2 13 2
 84 38 2 13 2
 85 38 2 13 2
 86 38 2 13 2
 87 38 1 13 2
 88 38 1 13 2
 89 38 1 13 2
 90 38 1 13 2
 91 38 1 13 2
 92 38 1 13 2
 93 38 1 13 2
 94 38 1 13 2
 95 38 1 13 2
 96 38 1 13 2
 97 38 1 13 2
 98 39 1 13 2
 99 39 1 13 2
 100 39 1 13 2
