 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 1 3 0
 6 7 1 4 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 9 0
 10 7 1 10 0
 11 8 1 11 0
 12 9 1 13 0
 13 9 1 14 0
 14 9 2 15 0
 15 9 2 15 0
 16 9 2 15 0
 17 9 2 15 0
 18 9 2 16 0
 19 10 2 16 0
 20 10 2 16 0
 21 10 2 16 0
 22 10 2 16 0
 23 11 3 17 0
 24 11 3 18 0
 25 11 3 18 0
 26 11 3 18 0
 27 11 3 18 0
 28 11 3 18 0
 29 11 3 18 0
 30 11 3 18 0
 31 11 3 18 0
 32 12 3 19 0
 33 12 3 19 0
 34 12 3 19 0
 35 12 3 20 0
 36 12 3 21 0
 37 13 3 21 0
 38 13 3 21 0
 39 13 3 21 0
 40 13 3 21 0
 41 13 3 21 0
 42 13 3 21 0
 43 13 3 21 0
 44 14 3 21 0
 45 14 3 22 0
 46 14 3 22 0
 47 14 3 22 0
 48 14 3 22 0
 49 14 3 22 0
 50 14 3 22 0
 51 14 3 23 0
 52 14 3 24 0
 53 15 3 24 0
 54 16 3 24 0
 55 16 3 24 0
 56 16 3 24 0
 57 16 3 24 0
 58 16 3 24 0
 59 16 3 24 0
 60 16 3 24 0
 61 16 3 24 0
 62 16 3 24 0
 63 16 3 24 0
 64 16 3 24 0
 65 16 3 24 0
 66 16 3 24 0
 67 16 3 24 0
 68 16 3 24 0
 69 16 3 24 0
 70 16 3 24 0
 71 16 3 24 0
 72 16 3 24 0
 73 16 3 24 0
 74 16 3 24 0
 75 16 3 24 0
 76 16 3 24 0
 77 16 3 25 0
 78 16 3 25 0
 79 17 3 25 0
 80 17 3 25 0
 81 17 3 25 0
 82 17 3 25 0
 83 17 3 25 0
 84 17 3 25 0
 85 17 3 25 0
 86 17 3 25 0
 87 17 3 25 0
 88 18 3 25 0
 89 18 3 25 0
 90 18 3 25 0
 91 18 3 25 0
 92 18 3 25 0
 93 18 3 25 0
 94 18 3 25 0
 95 18 3 25 0
 96 18 3 25 0
 97 18 3 25 0
 98 18 3 25 0
 99 19 3 25 0
 100 19 3 25 0
