 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 5 0 6 0
 5 5 0 7 0
 6 5 0 7 0
 7 6 0 7 0
 8 7 0 8 0
 9 7 0 8 0
 10 8 0 8 0
 11 9 0 9 0
 12 10 0 10 0
 13 12 0 10 0
 14 12 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 14 0 11 0
 18 14 0 11 0
 19 15 0 12 0
 20 17 1 12 1
 21 17 1 12 1
 22 17 1 12 1
 23 17 1 13 1
 24 17 1 14 1
 25 17 2 15 1
 26 17 2 15 1
 27 17 2 15 1
 28 17 2 15 1
 29 17 2 15 1
 30 17 2 15 1
 31 17 2 16 1
 32 17 2 16 1
 33 17 2 16 1
 34 17 2 16 1
 35 18 2 16 1
 36 18 2 16 1
 37 18 2 16 1
 38 19 2 16 1
 39 19 2 16 1
 40 20 2 16 1
 41 20 2 16 1
 42 20 2 16 1
 43 20 2 16 1
 44 20 2 16 1
 45 20 2 16 1
 46 20 2 16 1
 47 20 2 16 1
 48 20 2 16 1
 49 21 2 16 1
 50 22 2 16 1
 51 22 2 16 1
 52 22 2 16 1
 53 22 2 16 1
 54 22 2 16 1
 55 22 2 16 1
 56 22 2 16 1
 57 23 2 17 1
 58 23 2 17 1
 59 23 2 17 1
 60 23 2 17 1
 61 23 2 17 1
 62 23 2 17 1
 63 24 2 17 1
 64 24 2 17 1
 65 24 2 17 1
 66 24 2 17 1
 67 24 2 17 1
 68 24 2 17 1
 69 24 3 17 1
 70 24 3 17 1
 71 24 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 25 4 17 1
 77 25 4 17 1
 78 25 4 17 1
 79 25 4 17 1
 80 25 5 17 1
 81 25 5 17 1
 82 26 5 17 1
 83 26 5 17 1
 84 26 5 17 1
 85 27 5 17 1
 86 27 6 17 1
 87 28 6 17 1
 88 28 6 17 1
 89 28 6 17 1
 90 28 6 17 1
 91 28 6 17 1
 92 28 6 17 1
 93 28 6 17 1
 94 28 6 17 1
 95 28 6 17 1
 96 28 6 17 1
 97 28 6 17 1
 98 28 6 17 1
 99 28 6 17 1
 100 28 6 17 1
