 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 1 1 1
 4 5 1 1 1
 5 5 1 2 1
 6 6 1 3 1
 7 8 1 3 1
 8 9 2 3 1
 9 10 2 5 1
 10 10 2 5 1
 11 11 2 5 1
 12 11 2 5 1
 13 11 2 5 1
 14 11 2 6 1
 15 12 2 6 1
 16 13 2 6 1
 17 15 2 6 1
 18 15 2 6 1
 19 16 2 6 1
 20 17 2 6 1
 21 18 2 6 1
 22 19 3 6 1
 23 19 3 6 1
 24 19 3 6 1
 25 19 3 6 1
 26 19 3 6 1
 27 20 3 7 1
 28 20 3 7 1
 29 20 3 7 1
 30 21 3 7 1
 31 21 3 7 1
 32 21 3 7 1
 33 21 4 7 1
 34 21 4 7 1
 35 22 4 8 1
 36 23 4 8 1
 37 23 4 8 1
 38 25 4 8 1
 39 25 4 8 1
 40 25 4 9 1
 41 25 4 9 1
 42 26 4 10 1
 43 26 4 10 1
 44 27 4 10 1
 45 27 4 11 1
 46 27 4 11 1
 47 27 4 11 1
 48 27 4 11 1
 49 27 4 11 1
 50 28 4 11 1
 51 28 4 11 1
 52 29 4 11 1
 53 29 4 11 1
 54 30 4 11 1
 55 30 4 11 1
 56 31 4 11 1
 57 31 4 11 1
 58 31 4 11 1
 59 31 4 11 1
 60 31 4 11 1
 61 31 4 11 1
 62 31 4 11 1
 63 31 4 11 1
 64 32 4 11 1
 65 33 5 11 1
 66 33 5 11 1
 67 33 6 11 1
 68 33 6 11 1
 69 34 6 11 1
 70 35 6 11 1
 71 35 6 11 1
 72 35 6 11 1
 73 35 6 11 1
 74 35 6 11 1
 75 35 6 11 1
 76 35 7 11 1
 77 35 7 12 1
 78 35 7 12 1
 79 35 7 12 1
 80 35 7 12 1
 81 35 7 12 1
 82 35 7 12 1
 83 35 7 12 1
 84 35 7 12 1
 85 35 7 12 1
 86 35 7 12 1
 87 36 7 12 1
 88 36 7 12 1
 89 36 7 12 1
 90 36 7 12 1
 91 36 7 12 1
 92 36 7 12 1
 93 36 7 12 1
 94 36 7 12 1
 95 36 7 12 1
 96 36 7 12 1
 97 36 7 12 1
 98 37 7 12 1
 99 37 7 12 1
 100 37 7 12 1
