 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 3 1
 7 5 0 3 1
 8 5 0 3 1
 9 6 0 3 1
 10 7 0 3 1
 11 8 0 3 1
 12 9 0 3 1
 13 9 0 3 1
 14 9 0 4 2
 15 10 0 4 3
 16 10 0 4 4
 17 10 0 5 4
 18 11 0 5 4
 19 11 0 5 4
 20 11 1 6 4
 21 12 1 6 4
 22 15 1 6 4
 23 16 1 8 4
 24 16 1 8 4
 25 16 1 8 4
 26 16 1 8 4
 27 17 1 8 4
 28 17 1 8 4
 29 18 1 9 4
 30 19 1 9 4
 31 19 1 10 4
 32 19 1 10 4
 33 20 1 10 4
 34 20 1 10 4
 35 20 1 11 4
 36 21 1 12 4
 37 21 1 12 4
 38 21 1 12 4
 39 21 1 12 4
 40 21 1 12 4
 41 21 1 12 4
 42 21 1 12 4
 43 21 1 12 4
 44 21 1 12 4
 45 21 1 12 4
 46 21 1 12 4
 47 22 1 12 4
 48 22 1 12 4
 49 22 1 12 4
 50 22 1 12 4
 51 23 1 13 4
 52 23 1 13 4
 53 23 1 13 4
 54 23 1 13 4
 55 23 1 13 4
 56 23 1 13 4
 57 23 1 13 4
 58 23 1 13 4
 59 23 1 13 4
 60 23 1 13 4
 61 24 1 13 4
 62 25 1 13 4
 63 25 1 14 4
 64 25 1 14 4
 65 25 1 14 4
 66 25 1 14 4
 67 25 1 14 4
 68 26 1 14 4
 69 26 1 14 4
 70 26 1 14 4
 71 26 1 14 4
 72 26 1 14 4
 73 26 1 14 4
 74 26 1 14 4
 75 26 1 14 4
 76 26 1 14 4
 77 26 1 14 4
 78 26 1 14 4
 79 26 1 14 4
 80 26 1 14 4
 81 26 1 14 4
 82 26 1 15 4
 83 26 1 15 4
 84 26 1 15 4
 85 26 1 15 4
 86 26 1 15 4
 87 26 1 15 4
 88 26 1 15 4
 89 26 1 15 4
 90 26 1 15 4
 91 26 1 15 4
 92 26 1 15 4
 93 26 1 15 4
 94 26 1 15 4
 95 26 1 15 4
 96 26 1 15 4
 97 26 1 15 4
 98 26 1 16 4
 99 26 1 16 4
 100 26 1 16 4
